Paris	B-LOC
avaient	O
détourné	O
de	O
grandes	O
quantités	O
de	O
légumes	O
du	O
carreau	O
des	O
Halles	O
au	O
profit	O
des	O
Allemands	O
.	O
Ils	O
avaient	O
,	O
d	O
'	O
autre	O
part	O
,	O
réussi	O
à	O
obte¬	O
nir	O
des	O
autorités	O
d	O
'	O
occupation	O
des	O
cartes	O
de	O
collecteurs	O
qui	O
leur	O
per¬	O
mettaient	O
de	O
ramasser	O
du	O
ravitail¬	O
lement	O
en	O
Seine	B-LOC
-	I-LOC
et	I-LOC
-	I-LOC
Oise	I-LOC
.	O

Iution	O
communiste	O
,	O
que	O
ce	O
peuple	O
Des	O
points	O
de	O
textiles	O
Réunion	O
d	O
'	O
information	O
à	O
l	O
'	O
Ecole	B-ORG
des	I-ORG
secré¬	I-ORG
taires	I-ORG
de	I-ORG
direction	I-ORG
,	O
15	B-LOC
,	I-LOC
rue	I-LOC
Soufflot	I-LOC
,	O
le	O
jeudi	O
28	O
septembre	O
,	O
à	O
15	O
heures	O
précises	O
.	O

s	O
'	O
est	O
vu	O
imposer	O
le	O
régime	O
Horthy	B-PER
.	O

L	O
'	O
armée	O
roumains	O
et	O
l	O
'	O
ensemble	O
des	O
missions	O
militaires	O
alliées	O
à	O
Bu¬	B-LOC
C	O
'	O
est	O
près	O
de	O
Ligueil	B-LOC
,	O
à	O
Manthe¬	B-LOC
lan	I-LOC
,	O
que	O
,	O
sous	O
prétexte	O
de	O
compli¬	O
cité	O
avec	O
le	O
maquis	O
,	O
les	O
Allemands	O
ont	O
fusillé	O
par	O
derrière	O
le	O
régisseur	O
,	O
le	O
fermier	O
et	O
les	O
deux	O
domestiques	O
du	O
château	B-LOC
de	I-LOC
Kerlerou	I-LOC
.	O
Par	O
un	O
triple	O
miracle	O
le	O
fermier	O
vit	O
encore	O
:	O
se	O
tournant	O
au	O
moment	O
où	O
les	O
as¬	O
sassins	O
tiraient	O
,	O
il	O
a	O
reçu	O
plusieurs	O
balles	O
dans	O
le	O
bras	O
;	O
il	O
est	O
tombé	O
comme	O
les	O
autres	O
;	O
au	O
coup	O
de	O
grâ¬	O
ce	O
,	O
une	O
balle	O
a	O
pénétré	O
sous	O
son	O
œil	O
gauche	O
pour	O
ressortir	O
de	O
l	O
'	O
au¬	O
tre	O
côté	O
sous	O
l	O
'	O
œil	O
droit	O
,	O
tandis	O
qu	O
'	O
une	O
autre	O
lui	O
traversait	O
le	O
maxil¬	O
laire	O
supérieur	O
de	O
part	O
en	O
part	O
.	O

Le	O
«	O
Bulletin	B-HumanProd
municipal	I-HumanProd
officiel	I-HumanProd
»	O
publie	O
une	O
communication	O
rappelant	O
que	O
20	O
nouveaux	O
points	O
de	O
textiles	O
(	O
Nes	O
41	O
à	O
58	O
)	O
sont	O
validés	O
pour	O
les	O
cartes	O
de	O
la	O
catégorie	O
A	O
.	O
Notons	O
que	O
les	O
coupons	O
47	O
et	O
48	O
valent	O
chacun	O
2	O
points	O
,	O
ce	O
qui	O
fait	O
bien	O
20	O
points	O
en	O
tout	O
pour	O
les	O
numéros	O
indiqués	O
.	O

Soulèvement	O
des	O
patriotes	O
italiens	O
à	O
Bologne	B-LOC
dapest	O
portent	O
la	O
lourde	O
responsa¬	O
bilité	O
de	O
cette	O
erreur	O
.	O
Mal	O
informés	O
,	O
nous	O
nous	O
méfiions	O
de	O
la	O
nation	O
magyare	O
.	O
En	O
fait	O
,	O
une	O
bourgeoisie	O
de	O
vieille	O
souche	O
allemande	O
,	O
dêmeu¬	O
rée	O
très	O
attachée	O
à	O
ses	O
origines	O
,	O
avait	O
seule	O
imposé	O
,	O
avec	O
Andrassy	B-PER
,	O
une	O
politique	O
germanophile	O
.	O

M	B-PER
.	I-PER
C	I-PER
.	I-PER
A	O
L	O
'	O
ETRANGER	O
D	O
'	O
autre	O
part	O
,	O
les	O
tickets	O
(	O
points	O
ou	O
lettres	O
)	O
provenant	O
des	O
cartes	O
E	O
et	O
Rome	B-LOC
,	O
26	O
septembre	O
.	O
—	O
Les	O
pa¬	O
triotes	O
italiens	O
se	O
sont	O
soulevés	O
à	O
Bologne	B-LOC
.	O
Les	O
troupes	O
alliées	O
ne	O
sont	O
plus	O
qu	O
'	O
à	O
dix	O
-	O
huit	O
kilomètres	O
de	O
la	O
ville	O
où	O
,	O
durant	O
le	O
seul	O
mois	O
de	O
sep¬	O
tembre	O
,	O
10	O
.	O
000	O
personnes	O
ont	O
été	O
emprisonnées	O
et	O
500	O
exécutées	O
.	O

Leurs	O
bénéfices	O
avoués	O
,	O
d	O
'	O
après	O
leur	O
comptabilité	O
,	O
s	O
'	O
élevaient	O
à	O
6	O
millions	O
,	O
dont	O
un	O
million	O
avait	O
été	O
glané	O
pendant	O
les	O
six	O
derniers	O
mois	O
de	O
l	O
'	O
occupation	O
.	O

—	O
Sept	O
millions	O
de	O
cartes	O
ont	O
été	O
envoyées	O
jusqu	O
'	O
ici	O
aux	O
soIdats	O
de	O
la	O
VIle	B-ORG
armée	I-ORG
américaine	I-ORG
pour	O
leur	O
permettre	O
de	O
suivre	O
l	O
'	O
évolution	O
des	O
opérations	O
militaires	O
.	O
Deux	O
jours	O
de	O
permission	O
à	O
Paris	B-LOC
!	O
L	O
'	O
humour	O
des	O
tommies	O
se	O
donne	O
libre	O
cours	O
et	O
cette	O
pièce	O
d	O
'	O
artillerie	O
d	O
'	O
un	O
autre	O
âge	O
braquée	O
sur	O
l	O
'	O
esplanade	B-LOC
des	I-LOC
Invalides	I-LOC
,	O
ne	O
leur	O
rap¬	O
pelle	O
que	O
de	O
très	O
loin	O
les	O
canons	O
ultra	O
-	O
mo¬	O
de	O
-	O
nes	O
dont	O
ils	O
se	O
servent	O
.	O


Douloureusement	O
résignés	O
,	O
mais	O
eon¬	O
fiants	O
quand	O
même	O
,	O
ils	O
gardent	O
une	O
foi	O
inébranlable	O
en	O
la	O
France	B-LOC
et	O
sa	O
desti¬	O
née	O
.	O

L	O
'	O
Allemagne	B-LOC
essaie	O
en	O
grand	O
,	O
et	O
dans	O
une	O
période	O
douteuse	O
—	O
la	O
guerre	O
lui	O
fermant	O
tous	O
les	O
marchés	O
—	O
la	O
célèbre	O
intégration	O
ver¬	O
ticale	O
qui	O
précipita	O
Hugo	B-PER
Stinnes	I-PER
dans	O
le	O
gouffre	O
.	O

Car	O
ils	O
savent	O
qu	O
'	O
à	O
quelques	O
kilomè¬	O
tres	O
de	O
la	O
capitale	O
,	O
à	O
la	O
frontière	O
,	O
les	O
poilus	O
du	O
généra	B-PER
!	I-PER
Gamelin	I-PER
,	O
les	O
avia¬	O
teurs	O
français	O
et	O
ceux	O
de	O
la	O
R	B-ORG
.	I-ORG
A	I-ORG
.	I-ORG
F	I-ORG
.	I-ORG
bri¬	O
tannique	O
se	O
tiennent	O
prêts	O
à	O
la	O
riposte	O
,	O
si	O
Hitler	B-PER
,	O
trahissant	O
une	O
parole	O
donnée	O
au	O
Luxembourg	B-LOC
dès	O
le	O
début	O
des	O
hos¬	O
tilités	O
,	O
lançait	O
ses	O
cohortes	O
à	O
la	O
con¬	O
quête	O
faeile	O
de	O
ce	O
petit	O
pays	O
sans	O
dé¬	O
fense	O
.	O

Des	O
hordes	O
de	O
gueulards	O
et	O
la	O
radio	O
firent	O
le	O
reste	O
,	O
cependant	O
que	O
les	O
Ger¬	O
mains	O
étaient	O
copieusement	O
informés	O
que	O
les	O
frères	O
de	O
race	O
enduraient	O
d	O
'	O
intoléra¬	O
minent	O
,	O
toutefois	O
les	O
Scandinaves	O
y	O
for¬	O
ment	O
une	O
minorité	O
nombreuse	O
,	O
surtout	O
dans	O
le	O
voisinage	O
de	O
la	O
Suède	B-LOC
.	O
Dans	O
l	O
'	O
ensemble	O
une	O
population	O
éminemment	O
intelligente	O
,	O
apte	O
à	O
tous	O
les	O
développe¬	O
ments	O
,	O
sérieuse	O
,	O
laborieuse	O
et	O
fière	O
.	O
On	O
se	O
rappelle	O
les	O
magnifiques	O
athlètes	O
fin¬	O
landais	O
,	O
coureurs	O
et	O
lanceurs	O
de	O
poids	O
qui	O
remportèrent	O
les	O
plus	O
brillants	O
suc¬	O
cès	O
aux	O
divers	O
«	O
Marathon	O
»	O
.	O

Car	O
le	O
Luxembourg	B-LOC
est	O
neutre	O
.	O
.	O
.	O
et	O
entend	O
le	O
rester	O
.	O
Aussi	O
le	O
gouvernement	O
,	O
dont	O
Son	B-PER
Excellence	I-PER
Pierre	I-PER
Dupong	I-PER
est	O
le	O
ministre	O
d	O
'	O
Etat	O
et	O
M	B-PER
.	I-PER
Joseph	I-PER
Bech	I-PER
,	I-PER
le	I-PER
ministre	I-PER
des	I-PER
Affaires	I-PER
étrangères	I-PER
,	O
s	O
'	O
emploie	O
-	O
t	O
-	O
il	O
de	O
toutes	O
ses	O
forces	O
à	O
faire	O
respecter	O
serupuleusement	O
les	O
obligations	O
qui	O
découlent	O
pour	O
le	O
Grand	B-LOC
-	I-LOC
Duché	I-LOC
de	O
son	O
statut	O
internatio¬	O
nal	O
de	O
«	O
neutralité	O
non	O
armée	O
»	O
.	O

Le	O
truc	O
du	O
pacte	O
russo	O
-	O
allemand	O
,	O
le	O
partage	O
de	O
la	O
Pologne	B-LOC
parut	O
une	O
si	O
mer¬	O
Voilà	O
cù	O
en	O
est	O
le	O
Reich	B-ORG
.	O
Aujourd	O
'	O
hui	O
.	O

Hitler	B-PER
,	O
doit	O
faire	O
la	O
guerre	O
—	O
et	O
si	O
ce	O
ne	O
sont	O
pas	O
les	O
générations	O
futures	O
qui	O
paieront	O
les	O
pots	O
cassés	O
,	O
on	O
peut	O
,	O
sans	O
risque	O
cette	O
fois¬	O
ci	O
,	O
affirmer	O
que	O
pour	O
la	O
folie	O
d	O
'	O
un	O
homme	O
,	O
l	O
'	O
Allemagne	B-LOC
paiera	O
.	O

LES	O
MODÈLES	O
D	O
'	O
HIVER	O
C	O
'	O
est	O
l	O
'	O
espoir	O
fervent	O
qu	O
'	O
entretient	O
dans	O
l	O
'	O
âme	O
luxembourgeoise	O
l	O
'	O
amour	O
de	O
la	O
Fraince	B-LOC
.	O

DU	O
CHAPELIER	B-ORG
"	I-ORG
JAN	I-ORG
"	I-ORG
René	B-PER
Leclere	I-PER
.	O

Pierre	B-PER
Humbourg	I-PER
.	O

Si	O
jamais	O
nation	O
mérita	O
de	O
vivre	O
c	O
'	O
est	O
bien	O
celle	O
-	O
là	O
.	O
Combien	O
plus	O
qu	O
'	O
une	O
masse	O
incohérente	O
,	O
une	O
vaste	O
olla	O
podrida	O
de	O
peuples	O
qui	O
ne	O
se	O
connais¬	O
sent	O
même	O
pas	O
!	O
Un	O
Russe	O
de	O
Moscou	B-LOC
ou	O
de	O
Pétrograd	B-LOC
,	O
que	O
sait	O
-	O
il	O
d	O
'	O
un	O
Russe	O
de	O
Nijni	B-LOC
-	I-LOC
Novgorod	I-LOC
,	O
d	O
'	O
un	O
naturel	O
du	O
Caucase	B-LOC
,	O
d	O
'	O
un	O
Kirghize	O
et	O
du	O
tas	O
des	O
sauvages	O
ou	O
demi	O
-	O
sauvages	O
?	O
Une	O
Carrière	O
CENSURÉ	O
D	O
'	O
ACTUALITÉ	O
ET	O
D	O
'	O
AVENIR	O
J	O
'	O
al	O
pu	O
m	O
'	O
en	O
rendre	O
compte	O
à	O
plu¬	O
sieurs	O
reprises	O
dans	O
ces	O
cafés	O
pitto¬	O
resques	O
des	O
faubourgs	O
,	O
où	O
chaque	O
soir	O
l	O
'	O
on	O
se	O
réunit	O
autour	O
de	O
la	O
table	O
ronde	O
sur	O
laquelle	O
les	O
cruches	O
de	O
bière	O
blonde	O
voisinent	O
avec	O
les	O
verres	O
de	O
«	O
Grä¬	B-LOC
chen	I-LOC
»	O
et	O
le	O
«	O
véritable	O
Pernod	B-PER
d	O
'	O
avant	O
l	O
'	O
autre	O
guerre	O
»	O
,	O
Mystérieusement	O
pres¬	O
que	O
,	O
comme	O
des	O
conspirateurs	O
,	O
ouvriers	O
,	O
fonctionnaires	O
,	O
commerçants	O
et	O
avocats	O
discutent	O
les	O
textes	O
des	O
communiqués	O
militaires	O
et	O
commentent	O
les	O
nouvelles	O
qu	O
'	O
apporte	O
la	O
radio	O
.	O

La	O
merveilleuse	O
défense	O
de	O
la	O
malheu¬	O
reuse	O
nation	O
mal	O
armée	O
contre	O
les	O
énormes	O
masses	O
russes	O
,	O
pourvues	O
à	O
foi¬	O
son	O
d	O
'	O
avions	O
et	O
d	O
'	O
armements	O
motorisés	O
souligne	O
encore	O
son	O
droit	O
à	O
l	O
'	O
existence	O
.	O

Tant	O
au	O
point	O
de	O
vue	O
commercial	O
que	O
fiscal	O
,	O
la	O
compta¬	O
bilité	O
établie	O
d	O
'	O
après	O
les	O
nouvèaux	O
principes	O
est	O
devenue	O
obligatoire	O
,	O
pour	O
les	O
industriels	O
,	O
les	O
administrations	O
prívées	O
,	O
les	O
négociants	O
et	O
en	O
général	O
pour	O
tous	O
ceux	O
qui	O
s	O
'	O
occupent	O
d	O
'	O
affaires	O
,	O
et	O
ils	O
sont	O
La	O
lutte	O
du	O
faible	O
contre	O
le	O
fort	O
?	O
Pas	O
même	O
.	O
Non	O
,	O
ce	O
n	O
'	O
est	O
pas	O
l	O
'	O
écrasement	O
du	O
faible	O
qu	O
'	O
il	O
faut	O
dire	O
,	O
mais	O
l	O
'	O
écrasement	O
du	O
moins	O
nombreux	O
par	O
le	O
plus	O
nom¬	O
breux	O
.	O
.	O
.	O
du	O
moins	O
armé	O
par	O
le	O
mieux	O
armé	O
!	O
PLUSIEURS	O
MILLIONS	O
Avec	O
quelle	O
ferveur	O
ont	O
-	O
ils	O
écouté	O
les	O
paroles	O
simples	O
et	O
fortes	O
du	O
président	B-PER
Daladier	I-PER
,	O
avec	O
quelle	O
joie	O
ont	O
-	O
ils	O
fêté	O
la	O
victoire	O
des	O
neufs	O
chasseurs	O
fran¬	O
çais	O
sur	O
les	O
vingt	O
-	O
sept	O
«	O
Messersch¬	O
midt	O
»	O
,	O
avec	O
quel	O
dédain	O
aussi	O
ont	O
-	O
ils	O
tourné	O
le	O
bouton	O
du	O
poste	O
lorsque	O
par	O
hasard	O
ils	O
ont	O
cru	O
deviner	O
—	O
ne	O
fût	O
-	O
ce	O
qu	O
'	O
un	O
court	O
instant	O
—	O
la	O
voix	O
du	O
traî¬	B-PER
tre	I-PER
de	I-PER
Stuttgart	I-PER
.	O

Par	O
contre	O
,	O
pour	O
satisfaire	O
aux	O
demandes	O
de	O
tous	O
ces	O
employeurs	O
,	O
lé	O
nombre	O
des	O
véritables	O
techniciens	O
a	O
toujours	O
été	O
,	O
et	O
aujourd	O
'	O
hui	O
plus	O
encore	O
,	O
considé	O
rablement	O
insuffisant	O
Nul	O
ne	O
s	O
'	O
étonnera	O
donc	O
que	O
ces	O
précieux	O
collaborateurs	O
soient	O
tant	O
recherchés	O
Quel	O
regret	O
!	O
Et	O
comme	O
il	O
avait	O
rai¬	O
son	O
le	O
vieux	O
diplomate	O
.	O
Si	O
les	O
peuples	O
slaves	O
—	O
Pologne	B-LOC
,	O
Tchécoslovaquie	B-LOC
,	O
Bul¬	B-LOC
garie	I-LOC
,	O
Yougoslavie	B-LOC
s	O
'	O
étaient	O
entendus	O
au	O
lieu	O
de	O
se	O
disputer	O
pour	O
quelques	O
mor¬	O
ceaux	O
de	O
terre	O
,	O
s	O
'	O
ils	O
avaient	O
formé	O
une	O
fédération	O
de	O
70	O
millions	O
d	O
'	O
hommes	O
aux¬	O
quels	O
on	O
pouvait	O
joindre	O
15	O
millions	O
de	O
Roumains	O
,	O
voire	O
10	O
millions	O
de	O
Hon¬	O
grois	O
.	O
.	O
.	O

Non	O
Mobilisables	O
,	O
Mesdames	O
,	O
Mesdemoiselles	O
.	O

Pourquoi	O
rester	O
oisifs	O
ou	O
continuer	O
à	O
végéter	O
dans	O
un	O
emploi	O
quelconque	O
sans	O
stabilité	O
,	O
peu	O
rémunéré	O
et	O
sans	O
avenir	O
?	O
Pourquoi	O
ne	O
pas	O
acquérir	O
les	O
connais¬	O
sances	O
particulières	O
qui	O
feront	O
de	O
vous	O
UN	O
ou	O
UNE	O
spécialiste	O
dont	O
la	O
colla¬	O
boration	O
sera	O
toujours	O
recherchée	O
par	O
les	O
employeurs	O
?	O
EN	O
3	O
MOIS	O
Vous	O
vous	O
êtes	O
chamaillés	O
,	O
tandis	O
que	O
l	O
'	O
ogre	O
aiguisait	O
son	O
couteau	O
dans	O
l	O
'	O
om¬	O
bre	O
.	O
.	O
.	O

Si	O
vous	O
avez	O
une	O
instruction	O
moyenne	O
et	O
un	O
peu	O
de	O
volonté	O
.	O
vous	O
pouvez	O
mê¬	O
CENSURÉ	O
me	O
n	O
'	O
ayant	O
encore	O
aucune	O
notion	O
de	O
la	O
science	O
comptable	O
,	O
deven	O
sans	O
aucun	O
déplacement	O
,	O
sans	O
nuire	O
à	O
vos	O
occupations	O
,	O
un	O
ou	O
une	O
specialiste	O
de	O
la	O
comp¬	O
tabilité	O
fiscale	O
:	O
et	O
cela	O
grâce	O
aux	O
nouveaux	O
cours	O
parl	O
correspondance	O
de	O
l	O
'	O
ad¬	O
Toute	O
puissance	O
est	O
faible	O
à	O
moins	O
que	O
[d	O
'	O
être	O
unie	O
•	O
"	O
JAN	B-ORG
"	O
EST	O
AUX	O
ARMÉES	O
,	O
Mme	B-ORG
Jan	I-ORG
vous	O
présente	O
"	O
Odile	O
"	O
trés	O
belle	O
cape	O
line	O
en	O
taupéras	O
au	O
prix	O
de	O
150	O
fr	O
.	O

ministration	O
du	O
TABLEAU	O
FISCALET	O
JURIDIQUE	O
Ecoutez	O
là	O
-	O
dessus	O
l	O
'	O
esclave	O
de	O
Phrygie	B-LOC
Nous	O
l	O
'	O
avons	O
écouté	O
heureusement	O
,	O
un	O
peu	O
tard	O
,	O
mais	O
pas	O
trop	O
tard	O
pour	O
rain¬	O
cre	O
.	O
La	O
suractivité	O
de	O
nos	O
usines	O
,	O
sur¬	O
tout	O
quant	O
aux	O
avions	O
,	O
l	O
'	O
admirable	O
orga¬	O
nisation	O
de	O
notre	O
armée	O
,	O
le	O
magnifique	O
élan	O
de	O
la	O
Grande	B-LOC
-	I-LOC
Bretagne	I-LOC
et	O
de	O
ses	O
Dominions	O
d	O
'	O
Amérique	B-LOC
,	O
d	O
'	O
Asie	B-LOC
,	O
d	O
'	O
Afri¬	B-LOC
que	I-LOC
et	O
d	O
'	O
Australie	B-LOC
,	O
doivent	O
nous	O
incli¬	O
ner	O
à	O
la	O
confiance	O
.	O

Demandez	O
aujourd	O
'	O
hui	O
même	O
,	O
en	O
découpant	O
le	O
bon	O
ci	O
-	O
dessous	O
,	O
la	O
brochure	O
explicative	O
pour	O
devenir	O
technicien	O
de	O
la	O
comptabilité	O
fiscale	O
.	O
Pour	O
la	O
recevoir	O
sous	O
pli	O
cacheté	O
,	O
joindre	O
1	O
fr	O
.	O
50	O
.	O

•	O
"	O
JAN	B-ORG
"	O
VOUS	O
OFFRE	O
,	O
Madame	O
,	O
en	O
une	O
merveilleuse	O
gamme	O
de	O
coloris	O
chauds	O
et	O
veloutés	O
,	O
ses	O
"	O
Taupéras	O
"	O
qui	O
sont	O
drapés	O
sur	O
votre	O
tête	O
pour	O
s	O
'	O
harmoniser	O
avec	O
votre	O
visage	O
.	O
Prix	O
105	O
fr	O
.	O
et	O
135	O
fr	O
.	O

TABLEAU	O
FISCAL	O
S	B-ORG
.	I-ORG
N	I-ORG
.	I-ORG
C	I-ORG
.	I-ORG
F	I-ORG
.	I-ORG
•	O
"	O
JAN	B-ORG
"	O
,	O
VOUS	O
OFFRE	O
,	O
Monsieur	O
,	O
képis	O
,	O
calots	O
,	O
bérets	O
,	O
décorations	O
,	O
et	O
le	O
passe	O
-	O
montagne	O
qu	O
'	O
il	O
vous	O
faut	O
au	O
prix	O
vraiment	O
exeptionnel	O
de	O
15	O
fr	O
.	O
Chapeaux	O
de	O
feutre	O
"	O
Jankee	O
"	O
,	O
75	O
fr	O
.	O
à	O
325	O
fr	O
.	O

Le	O
bureau	B-ORG
de	I-ORG
Tourisme	I-ORG
de	I-ORG
la	I-ORG
Gare	B-ORG
Saint	I-ORG
-	I-ORG
Lazare	I-ORG
est	O
ouvert	O
de	O
9	O
h	O
.	O
à	O
11	O
h	O
.	O
et	O
de	O
13	O
h	O
.	O
à	O
18	O
heures	O
.	O

&	O
JURIDIQUE	O
•	O
"	O
JAN	B-ORG
"	O
EXPÉDIE	O
EN	O
PROVINCE	O
,	O
port	O
et	O
emballage	O
:	O
8	O
fr	O
.	O
Franco	O
pour	O
militaires	O
.	O

65	O
-	O
67	O
RUE	O
DE	O
LA	O
ADRÈSSE	O
•	O
"	O
JAN	B-ORG
"	O
,	O
CHAPELIER	O
-	O
SPÉCIALISTE	O
,	O
14	B-LOC
,	I-LOC
rue	I-LOC
de	I-LOC
Rome	I-LOC
,	I-LOC
Paris	I-LOC
.	O
Téléphone	O
:	O
EURope	B-LOC
41	I-LOC
-	I-LOC
65	I-LOC
.	O
(	O
Terminus	O
autobus	O
AI	O
.	O

)	O
(	O
Sauf	O
dimanches	O
et	O
fêtes	O
)	O
.	O

J	B-PER
.	I-PER
-	I-PER
H	I-PER
.	I-PER
Rosny	I-PER
ainé	I-PER
.	O

Téléphone	O
:	O
Lab	B-LOC
.	I-LOC
70	I-LOC
-	I-LOC
81	I-LOC
.	O

VICTOIRE	B-LOC
PARIS	I-LOC
-	I-LOC
9e	I-LOC
de	O
l	O
'	O
Académie	B-ORG
Concourt	I-ORG
.	O

au	O
rapport	O
CHEZ	O
L	O
'	O
ENNEMI	O
L	O
'	O
ère	O
des	O
expédients	O
CANTONNEMENT	O
Ce	O
qui	O
lui	O
était	O
matériellement	O
impossi¬	O
ble	O
.	O

Service	O
en	O
campagne	O
.	O

FIN	O
DE	O
PERME	O
—	O
Je	O
prendrais	O
bien	O
quelque	O
chose	O
de	O
chaud	O
!	O
.	O
.	O
.	O

—	O
Dire	O
qu	O
'	O
il	O
va	O
falloir	O
repren¬	O
dre	O
cette	O
pesante	O
inactivité	O
.	O
.	O
.	O

L	O
'	O
affaire	O
s	O
'	O
arrangea	O
quand	O
même	O
,	O
les	O
clflents	O
ayant	O
d	O
'	O
enthousiasme	O
résolu	O
de	O
participer	O
aux	O
frais	O
et	O
le	O
gérant	O
ayant	O
eu	O
de	O
son	O
côté	O
le	O
beau	O
geste	O
.	O

E	O
coin	O
où	O
nous	O
sommes	O
cantonnés	O
en	O
attendant	O
les	O
événements	O
n	O
'	O
est	O
pas	O
spécialement	O
drôle	O
.	O

L	O
Cette	O
nomination	O
n	O
'	O
aurait	O
dû	O
sur¬	O
prendre	O
personne	O
.	O
Il	O
est	O
su	O
depuis	O
long¬	O
temps	O
que	O
Hitler	B-PER
,	O
qui	O
ne	O
s	O
'	O
en	O
cache	O
pas	O
,	O
du	O
reste	O
,	O
ne	O
comprend	O
rien	O
aux	O
questions	O
économiques	O
.	O
Il	O
est	O
donc	O
nor¬	O
mal	O
qu	O
'	O
à	O
un	O
moment	O
capital	O
il	O
se	O
dé¬	O
charge	O
complètement	O
de	O
ce	O
fardeau	O
sur	O
un	O
des	O
trois	O
ou	O
quatre	O
de	O
ses	O
lieute¬	O
nants	O
.	O

'	O
ÉLÉVATION	O
d	O
'	O
Hermann	B-PER
Goering	I-PER
au	O
rang	O
de	O
chef	O
suprême	O
de	O
l	O
'	O
éco¬	O
nomie	O
allemande	O
a	O
mis	O
d	O
'	O
abord	O
un	O
terme	O
à	O
ce	O
flot	O
de	O
fausses	O
—	O
Une	O
brique	O
?	O
.	O
.	O
.	O

L	O
Mais	O
il	O
avait	O
jusqu	O
'	O
à	O
présent	O
un	O
Mais	O
à	O
la	O
prochaine	O
«	O
perme	O
»	O
,	O
j	O
'	O
en	O
connais	O
un	O
qui	O
désormais	O
filera	O
direc¬	O
tement	O
sur	O
Saint	B-LOC
-	I-LOC
Etienne	I-LOC
!	O
Lettre	O
à	O
la	O
Marraine	O
avantage	O
:	O
nous	O
y	O
étions	O
à	O
peu	O
près	O
seuls	O
.	O
Or	O
voilà	O
-	O
t	O
-	O
il	O
pas	O
que	O
,	O
depuis	O
quelques	O
jours	O
,	O
le	O
secteur	O
est	O
devenu	O
plus	O
fréquenté	O
que	O
la	O
place	B-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Opéra	I-LOC
.	O

nouvelles	O
qui	O
nous	O
montraient	O
le	O
ma¬	O
réchal	O
en	O
opposition	O
violente	O
avec	O
le	O
Führer	B-PER
et	O
complotant	O
même	O
sa	O
chute	O
.	O

La	O
Presse	O
du	O
Front	O
Le	O
planton	O
de	O
semaine	O
.	O

Il	O
en	O
arrive	O
de	O
partout	O
,	O
et	O
de	O
toutes	O
les	O
couleurs	O
:	O
des	O
cavaliers	O
,	O
des	O
motorisés	O
,	O
de	O
la	O
bifile	O
,	O
et	O
des	O
mineurs	O
et	O
des	O
pon¬	O
tonniers	O
et	O
des	O
artilleurs	O
;	O
sans	O
comp¬	O
ter	O
une	O
section	O
de	O
colombophiles	O
avec	O
ses	O
oiseaux	O
qui	O
obéissent	O
au	O
sifflet	O
et	O
qu	O
'	O
on	O
est	O
prié	O
de	O
ne	O
pas	O
prendre	O
pour	O
des	O
ramiers	O
:	O
sinon	O
,	O
on	O
sait	O
ce	O
qu	O
'	O
il	O
en	O
coûte	O
.	O

Où	O
l	O
'	O
on	O
commet	O
une	O
première	O
et	O
grossière	O
erreur	O
,	O
c	O
'	O
est	O
en	O
prétendant	O
que	O
Goering	B-PER
a	O
accepté	O
le	O
poste	O
que	O
Schacht	B-PER
aurait	O
refusé	O
.	O
Les	O
deux	O
hom¬	O
mes	O
sont	O
de	O
formation	O
trop	O
différente	O
pour	O
qu	O
'	O
on	O
puisse	O
leur	O
fixer	O
des	O
tâches	O
identiques	O
.	O
Le	O
docteur	B-PER
Schacht	I-PER
est	O
un	O
technicien	O
remarquable	O
.	O
Si	O
l	O
'	O
on	O
a	O
vrai¬	O
ment	O
souhaité	O
avoir	O
recours	O
à	O
ses	O
lu¬	O
mières	O
,	O
l	O
'	O
ancien	O
directeur	O
de	O
la	O
Reichs¬	B-ORG
bank	I-ORG
n	O
'	O
a	O
pu	O
que	O
proposer	O
une	O
refonte	O
totale	O
du	O
système	O
actuel	O
.	O
Goering	B-PER
,	O
qui	O
n	O
'	O
a	O
rien	O
d	O
'	O
un	O
technicien	O
et	O
ne	O
connaît	O
pas	O
grand	O
-	O
chose	O
en	O
ces	O
matières	O
,	O
ne	O
saurait	O
être	O
appelé	O
à	O
jouer	O
un	O
rôle	O
aussi	O
ambitieux	O
.	O
Il	O
s	O
'	O
appliquera	O
plus	O
modestement	O
à	O
faire	O
rendre	O
le	O
maxi¬	O
mum	O
audit	O
système	O
,	O
en	O
osant	O
prendre	O
des	O
décisions	O
draconiennes	O
,	O
en	O
secouant	O
l	O
'	O
inertie	O
des	O
uns	O
,	O
en	O
fouettant	O
le	O
zèle	O
des	O
autres	O
.	O
Le	O
personnage	O
est	O
fort	O
apte	O
à	O
exécuter	O
une	O
pareille	O
besogne	O
,	O
étant	O
un	O
être	O
énergique	O
,	O
doué	O
du	O
don	O
de	O
savoir	O
faire	O
travailler	O
les	O
gens	O
sous	O
ses	O
ordres	O
et	O
ne	O
reculant	O
jamais	O
à	O
imposer	O
à	O
la	O
population	O
les	O
plus	O
durs	O
sacri¬	O
ticés	O
.	O

E	O
vous	O
écris	O
aujourd	O
'	O
hui	O
d	O
'	O
un	O
«	O
autre	O
part	O
»	O
qui	O
n	O
'	O
est	O
d	O
'	O
ail¬	O
J	O
