plus	O
fameux	O
étalons	O
français	O
de	O
pur	O
sang	O
.	O

—	O
elle	B-org
refuse	O
d	O
'	O
accepter	O
l	O
'	O
invasion	O
Les	B-per
jeunes	I-per
gens	I-per
qui	O
pour	O
des	O
motifs	O
divers	O
Késitent	O
à	O
choisir	O
une	O
situation	O
,	O
trouveront	O
facile¬	O
ment	O
celle	O
qui	O
leur	O
convient	O
(	O
ci¬	O
vile	O
ou	O
d	O
'	O
Etat	O
)	O
dans	O
<HumanProd>Manuel	O
Manuel	O
des	O
Carrères	O
No	O
12	I-humanprod
.	O
Envoi	O
gratuit	O
.	O
Eco¬	O
le	O
au	O
Foyer	B-loc
,	O
La	O
Varenne	O
(	O
Seine	O
)	O
.	O

—	O
sociale	O
—	O
elle	O
réclame	O
le	O
parta¬	O
ge	O
des	O
terres	O
—	O
religieuse	O
aussi	O
—	O
le	B-per
primat	I-per
de	I-per
Hongrie	I-per
a	O
condamné	O
le	O
Ainsi	O
la	O
promesse	O
du	O
ministre	O
serait	O
tenue	O
.	O

SERVOIX	B-org
.	O

La	O
voix	O
des	O
victimes	O
Enterrés	B-loc
vivants	I-loc
Les	O
détaillants	O
doivent	O
aider	O
à	O
la	O
baisse	O
des	O
prix	O
nazisme	B-org
.	O
Les	O
chefs	O
de	O
la	O
gauche	O
ne	O
Nous	B-per
pourrions	O
donner	O
de	O
nom¬	O
breux	O
autres	O
exemples	O
de	O
la	O
bar¬	O
barie	O
sadique	O
des	O
nazis	B-org
;	O
ceux	O
que	O
nous	O
avons	O
cités	O
suffisent	O
à	O
donner	O
une	O
idée	O
des	O
inexpiables	O
forfaits	O
perpétrés	O
dans	O
la	O
seule	O
province	O
de	O
Touraine	B-loc
.	O
Ils	O
suffiront	O
aussi	O
,	O
peut¬	O
être	O
,	O
à	O
faire	O
comprendre	O
à	O
ceux	O
qui	O
n	O
'	O
ont	O
pas	O
connu	O
ces	O
horreurs	O
,	O
l	O
'	O
état	O
d	O
'	O
esprit	O
de	O
la	O
population	O
tou¬	O
rangelle	O
,	O
calme	O
et	O
équilibrée	O
entre	O
toutes	O
,	O
mais	O
qui	O
réclame	O
le	O
droit	O
de	O
venger	O
ses	O
victimes	O
en	O
partici¬	O
pant	O
au	O
châtiment	O
des	O
criminels	O
.	O

C	O
'	O
est	O
à	O
Ligueil	B-loc
,	O
par	O
exemple	O
,	O
qu	O
'	O
ayant	O
trouvé	O
des	O
grenades	O
sur	O
un	O
forestier	O
,	O
ils	O
l	O
'	O
ont	O
ramené	O
chez	O
lui	O
,	O
ont	O
fusillé	O
successivement	O
,	O
de¬	O
vant	O
lui	O
,	O
sa	O
femme	O
et	O
ses	O
trois	O
gos¬	O
ses	O
,	O
puis	O
l	O
'	O
ont	O
tué	O
à	O
son	O
tour	O
après	O
l	O
'	O
avoir	O
torturé	O
.	O
C	O
'	O
est	O
encore	O
à	O
Li¬	O
gueil	O
qu	O
'	O
ils	O
ont	O
atrocement	O
mutilé	O
vivants	O
deux	O
maquisards	O
du	O
32e	O
R	O
.	O
I	O
,	O
pris	O
à	O
Verneuil	O
,	O
leur	O
coupant	O
le	O
nez	O
et	O
les	O
oreilles	O
;	O
ils	O
les	O
ont	O
,	O
ensuite	O
,	O
abattus	O
d	O
'	O
une	O
décharge	O
dans	O
le	O
ventre	O
et	O
les	O
ont	O
enterrés	O
encore	O
vi¬	O
vants	O
;	O
ce	O
détail	O
est	O
prouvé	O
par	O
les	O
photos	O
que	O
détient	O
le	O
comman¬	O
dant	O
de	O
la	O
4e	O
du	O
2e	O
Bon	O
,	O
où	O
l	O
'	O
on	O
voit	O
clairement	O
qu	O
'	O
ils	O
sont	O
morts	O
d	O
'	O
asphyxie	O
après	O
avoir	O
avalé	O
leur	O
langue	O
.	O
sont	O
pas	O
seuls	O
poursuivis	O
.	O
Libéraux	O
,	O
D	O
'	O
un	O
jour	O
à	O
l	O
'	O
autre	O
Par	O
suite	O
de	O
l	O
'	O
abondance	O
des	O
arri¬	O
vages	O
,	O
ces	O
derniers	O
jours	O
,	O
les	O
prix	O
des	O
choux	O
,	O
carottes	O
,	O
poireaux	O
sont	O
en	O
baisse	O
aux	O
halles	O
centrales	O
où	O
les	O
détaillants	O
peuvent	O
les	O
acheter	O
au¬	O
dessous	O
de	O
la	O
taxe	O
.	O

conservateurs	O
,	O
monarchistes	O
sont	O
dé¬	O
portés	O
au	O
camp	O
sinistre	O
de	O
Dachau	B-loc
.	O

La	O
résistance	O
se	O
durcit	O
dam	O
l	O
'	O
épreuve	O
.	O
Il	O
faut	O
citer	O
au	O
premier	O
rang	O
la	O
presse	O
clandestine	O
,	O
notam¬	O
ment	O
Liberté	B-humanprod
,	O
et	O
les	O
cheminots	O
qui	O
NOUVELLES	B-humanprod
BREVES	I-humanprod
M	O
.	O
Georges	B-per
Grappe	I-per
,	O
qui	O
a	O
été	O
ar¬	O
rêté	O
,	O
a	O
été	O
suspendu	O
jusqu	O
'	O
à	O
décision	O
de	O
la	O
justice	O
.	O

—	O
Sept	O
à	O
huit	O
individus	O
,	O
qu	O
'	O
on	O
croit	O
être	O
des	O
miliciens	O
,	O
armés	O
de	O
revolvers	O
et	O
de	O
mitraillettes	O
,	O
se	O
sont	O
fait	O
remettre	O
de	O
l	O
'	O
essence	O
au	O
garage	B-loc
Dupéroux	I-loc
,	O
à	O
Créteil	B-loc
.	O
Ils	O
se	O
sont	O
en¬	O
fuis	O
à	O
bord	O
d	O
'	O
une	O
camionnette	B-loc
,	O
en	O
direction	O
de	O
Brévannes	B-loc
.	O

Cette	B-loc
situation	I-loc
ne	O
doit	O
pas	O
etre	O
pour	O
les	O
détaillants	B-per
une	O
occasion	O
d	O
'	O
augmenter	O
leur	O
marge	B-per
bénéficiaire	I-per
.	O

Les	O
cas	O
d	O
'	O
autres	O
membres	O
de	O
l	O
'	O
As¬	B-org
sociation	I-org
sont	O
présentement	O
à	O
l	O
'	O
étu¬	O
de	O
,	O
les	O
dossiers	O
sont	O
en	O
voie	O
de	O
cons¬	O
titution	O
.	O
Les	O
décisions	O
seront	O
rendues	O
publiques	O
au	O
fur	O
et	O
à	O
mesure	O
qu	O
'	O
el¬	O
les	O
seront	O
prises	O
.	O
mènent	B-per
dans	O
des	O
conditions	O
tragi¬	O
ques	O
une	O
lutte	O
résolue	O
.	O

Ils	B-org
ont	O
le	O
devoir	O
de	O
répercuter	O
cette	O
baisse	O
dans	O
leur	O
prix	O
de	O
vente	O
aux	O
consommateurs	B-per
et	O
de	O
vendre	O
par	O
con¬	O
séquent	O
eux	O
aussi	O
à	O
des	O
prix	O
infé¬	O
rieurs	O
à	O
la	O
taxe	B-loc
.	O

<PER>Serge	O
Serge	O
-	O
André	O
Germain	I-per
artificier	O
au	O
Laboratoire	B-loc
municipal	I-loc
et	O
son	O
aide	O
,	O
Emile	B-per
Bourdon	I-per
:	O
tous	O
deux	O
dé¬	O
corés	O
de	O
la	O
médaille	O
d	O
'	O
or	O
du	O
courage	O
et	O
du	O
dévouement	O
,	O
ont	O
trouvé	O
la	O
mort	O
en	O
service	O
commandé	O
.	O
Leurs	O
obsèques	O
ont	O
lieu	O
demain	O
,	O
à	O
10	O
heu¬	O
res	O
,	O
à	O
Notre	B-loc
-	I-loc
Dame	I-loc
.	O

La	O
Hongrie	O
contre	O
le	O
fascisme	O
Au	O
moment	O
où	O
,	O
dans	O
certains	O
pays	O
alliés	O
,	O
l	O
'	O
on	O
discute	O
du	O
traite¬	O
ment	O
à	O
infliger	O
à	O
l	O
'	O
Allemagne	O
vain¬	O
cue	O
,	O
à	O
l	O
'	O
heure	O
où	O
,	O
sans	O
contact	O
avec	O
le	O
réel	O
,	O
des	O
messieurs	O
très	O
impor¬	O
tants	O
formulent	O
des	O
distingos	O
sub¬	O
tils	O
,	O
<LOC>La	O
Touraine	I-loc
,	O
ravagée	O
par	O
la	O
guerre	O
,	O
pillée	O
et	O
torturée	O
par	O
l	O
'	O
en¬	O
vahisseur	O
exécré	O
,	O
ne	O
comprendrait	O
pas	O
que	O
la	O
France	B-loc
,	O
meurtrie	O
mais	O
plus	O
grande	O
que	O
jamais	O
par	O
ses	O
ma¬	O
quis	O
et	O
ses	O
barricades	O
,	O
soit	O
écartée	O
de	O
ce	O
débat	O
.	O

Deux	B-loc
approvisionneurs	I-loc
aux	O
Halles	B-loc
sont	O
arrêtes	O
Des	B-per
instructions	I-per
ont	O
été	O
données	O
au	O
service	O
du	O
contrôle	O
pour	O
surveiller	O
spécialement	O
les	O
prix	O
de	O
détail	O
des	O
légumes	O
dont	O
il	O
s	O
'	O
agit	O
et	O
réprimer	O
sé¬	O
vèrement	O
les	O
abus	O
.	O

C	O
'	O
est	O
à	O
la	O
fin	O
de	O
la	O
Grande	O
Guerre	O
qu	O
'	O
un	O
peuple	O
qui	O
venait	O
de	O
tenter	O
en	O
1918	O
une	O
révolution	O
,	O
so¬	O
cialdémocrate	O
,	O
en	O
1919	O
une	O
révo¬	O
Un	O
témoin	O
à	O
charge	O
qui	O
revient	O
de	O
loin	O
Les	B-loc
approvisionneurs	I-loc
aux	I-loc
Halles	I-loc
Yves	O
Picart	O
et	O
sa	O
femme	O
,	O
née	O
Gar¬	O
dic	O
,	O
demeurant	O
18	O
,	O
rue	O
Berzélius	O
,	O
à	O
Paris	O
avaient	O
détourné	O
de	O
grandes	O
quantités	O
de	O
légumes	O
du	O
carreau	O
des	O
Halles	O
au	O
profit	O
des	O
Allemands	O
.	O
Ils	O
avaient	O
,	O
d	O
'	O
autre	O
part	O
,	O
réussi	O
à	O
obte¬	O
nir	O
des	O
autorités	O
d	O
'	O
occupation	O
des	O
cartes	O
de	O
collecteurs	O
qui	O
leur	O
per¬	O
mettaient	O
de	O
ramasser	O
du	O
ravitail¬	O
lement	O
en	O
Seine	O
-	O
et	O
-	O
Oise	O
.	O

Iution	B-org
communiste	I-org
,	O
que	O
ce	O
peuple	O
Des	B-loc
points	I-loc
de	I-loc
textiles	I-loc
Réunion	O
d	O
'	O
information	O
à	O
l	O
'	O
Ecole	B-loc
des	I-loc
secré¬	I-loc
taires	I-loc
de	I-loc
direction	I-loc
,	O
15	B-loc
,	I-loc
rue	I-loc
Soufflot	I-loc
,	O
le	O
jeudi	B-loc
28	I-loc
septembre	I-loc
,	O
à	O
15	O
heures	O
précises	O
.	O

s	O
'	O
est	O
vu	O
imposer	O
le	O
régime	O
Horthy	B-loc
.	O

L	O
'	O
armée	O
roumains	O
et	O
l	O
'	O
ensemble	O
des	O
missions	O
militaires	O
alliées	O
à	O
Bu¬	O
C	O
'	O
est	O
près	O
de	O
Ligueil	O
,	O
à	O
Manthe¬	O
lan	O
,	O
que	O
,	O
sous	O
prétexte	O
de	O
compli¬	O
cité	O
avec	O
le	O
maquis	O
,	O
les	O
Allemands	O
ont	O
fusillé	O
par	O
derrière	O
le	O
régisseur	O
,	O
le	O
fermier	O
et	O
les	O
deux	O
domestiques	O
du	O
château	O
de	O
Kerlerou	O
.	O
Par	O
un	O
triple	O
miracle	O
le	O
fermier	O
vit	O
encore	O
:	O
se	O
tournant	O
au	O
moment	O
où	O
les	O
as¬	O
sassins	O
tiraient	O
,	O
il	O
a	O
reçu	O
plusieurs	O
balles	O
dans	O
le	O
bras	O
;	O
il	O
est	O
tombé	O
comme	O
les	O
autres	O
;	O
au	O
coup	O
de	O
grâ¬	O
ce	O
,	O
une	O
balle	O
a	O
pénétré	O
sous	O
son	O
œil	O
gauche	O
pour	O
ressortir	O
de	O
l	O
'	O
au¬	O
tre	O
côté	O
sous	O
l	O
'	O
œil	O
droit	O
,	O
tandis	O
qu	O
'	O
une	O
autre	O
lui	O
traversait	O
le	O
maxil¬	O
laire	O
supérieur	O
de	O
part	O
en	O
part	O
.	O

Le	B-loc
«	I-loc
Bulletin	I-loc
municipal	I-loc
officiel	I-loc
»	O
publie	O
une	O
communication	O
rappelant	O
que	O
20	O
nouveaux	O
points	O
de	O
textiles	O
(	O
Nes	B-loc
41	I-loc
à	I-loc
58	I-loc
)	O
sont	O
validés	O
pour	O
les	O
cartes	O
de	O
la	O
catégorie	O
A	O
.	O
Notons	O
que	O
les	O
coupons	O
47	O
et	O
48	O
valent	O
chacun	O
2	O
points	O
,	O
ce	O
qui	O
fait	O
bien	O
20	O
points	O
en	O
tout	O
pour	O
les	O
numéros	O
indiqués	O
.	O

Soulèvement	O
des	O
patriotes	O
italiens	O
à	O
Bologne	O
dapest	O
portent	O
la	O
lourde	O
responsa¬	O
bilité	O
de	O
cette	O
erreur	O
.	O
Mal	O
informés	O
,	O
nous	O
nous	O
méfiions	O
de	O
la	O
nation	O
magyare	O
.	O
En	O
fait	O
,	O
une	O
bourgeoisie	O
de	O
vieille	O
souche	O
allemande	O
,	O
dêmeu¬	O
rée	O
très	O
attachée	O
à	O
ses	O
origines	O
,	O
avait	O
seule	O
imposé	O
,	O
avec	O
Andrassy	B-per
,	O
une	O
politique	O
germanophile	O
.	O

M	B-per
.	I-per
C	I-per
.	I-per
A	I-per
L	O
'	O
ETRANGER	O
D	O
'	O
autre	O
part	O
,	O
les	O
tickets	O
(	O
points	O
ou	O
lettres	O
)	O
provenant	O
des	O
cartes	O
E	O
et	O
Rome	O
,	O
26	O
septembre	O
.	O
—	O
Les	O
pa¬	O
triotes	O
italiens	O
se	O
sont	O
soulevés	O
à	O
Bologne	B-loc
.	O
Les	O
troupes	O
alliées	O
ne	O
sont	O
plus	O
qu	O
'	O
à	O
dix	B-loc
-	I-loc
huit	I-loc
kilomètres	I-loc
de	O
la	O
ville	O
où	O
,	O
durant	O
le	O
seul	O
mois	O
de	O
sep¬	O
tembre	O
,	O
10	B-per
.	I-per
000	I-per
personnes	I-per
ont	O
été	O
emprisonnées	O
et	O
500	B-per
exécutées	I-per
.	O

Leurs	B-org
bénéfices	O
avoués	O
,	O
d	O
'	O
après	O
leur	O
comptabilité	O
,	O
s	O
'	O
élevaient	O
à	O
6	O
millions	O
,	O
dont	O
un	O
million	O
avait	O
été	O
glané	O
pendant	O
les	O
six	O
derniers	O
mois	O
de	O
l	O
'	O
occupation	B-loc
.	O

—	O
Sept	O
millions	O
de	O
cartes	O
ont	O
été	O
envoyées	O
jusqu	O
'	O
ici	O
aux	O
soIdats	O
de	O
la	O
VIle	B-loc
armée	I-loc
américaine	I-loc
pour	O
leur	O
permettre	O
de	O
suivre	O
l	O
'	O
évolution	O
des	O
opérations	O
militaires	O
.	O
Deux	O
jours	O
de	O
permission	O
à	O
Paris	B-loc
!	O
L	O
'	O
humour	O
des	O
tommies	B-per
se	O
donne	O
libre	O
cours	O
et	O
cette	O
pièce	O
d	O
'	O
artillerie	O
d	O
'	O
un	O
autre	O
âge	O
braquée	O
sur	O
l	O
'	O
esplanade	O
des	O
Invalides	B-loc
,	O
ne	O
leur	O
rap¬	O
pelle	O
que	O
de	O
très	O
loin	O
les	O
canons	O
ultra	O
-	O
mo¬	O
de	O
-	O
nes	O
dont	O
ils	O
se	O
servent	O
.	O

Douloureusement	O
résignés	O
,	O
mais	O
eon¬	O
fiants	O
quand	O
même	O
,	O
ils	O
gardent	O
une	O
foi	O
inébranlable	O
en	O
la	B-loc
France	I-loc
et	O
sa	O
desti¬	O
née	O
.	O

L	O
'	O
Allemagne	O
essaie	B-loc
en	O
grand	O
,	O
et	O
dans	O
une	O
période	O
douteuse	O
—	O
la	O
guerre	O
lui	O
fermant	O
tous	O
les	O
marchés	O
—	O
la	O
célèbre	O
intégration	O
ver¬	O
ticale	O
qui	O
précipita	O
Hugo	B-per
Stinnes	I-per
dans	O
le	O
gouffre	O
.	O

Car	O
ils	O
savent	O
qu	O
'	O
à	O
quelques	O
kilomè¬	O
tres	O
de	O
la	O
capitale	O
,	O
à	O
la	O
frontière	O
,	O
les	O
poilus	O
du	O
généra	O
!	O
Gamelin	O
,	O
les	O
avia¬	O
teurs	O
français	O
et	O
ceux	O
de	O
la	O
R	O
.	O
A	O
.	O
F	O
.	O
bri¬	O
tannique	O
se	O
tiennent	O
prêts	O
à	O
la	O
riposte	O
,	O
si	O
Hitler	O
,	O
trahissant	O
une	O
parole	O
donnée	O
au	O
Luxembourg	O
dès	O
le	O
début	O
des	O
hos¬	O
tilités	O
,	O
lançait	O
ses	O
cohortes	O
à	O
la	O
con¬	O
quête	O
faeile	O
de	O
ce	O
petit	O
pays	O
sans	O
dé¬	O
fense	O
.	O

Des	O
hordes	O
de	O
gueulards	B-per
et	O
la	O
radio	O
firent	O
le	O
reste	O
,	O
cependant	O
que	O
les	O
Ger¬	O
mains	O
étaient	O
copieusement	O
informés	O
que	O
les	O
frères	O
de	O
race	O
enduraient	O
d	O
'	O
intoléra¬	O
minent	O
,	O
toutefois	O
les	O
Scandinaves	O
y	O
for¬	O
ment	O
une	O
minorité	O
nombreuse	O
,	O
surtout	O
dans	O
le	O
voisinage	O
de	O
la	O
Suède	O
.	O
Dans	O
l	O
'	O
ensemble	O
une	O
population	O
éminemment	O
intelligente	O
,	O
apte	O
à	O
tous	O
les	O
développe¬	O
ments	O
,	O
sérieuse	O
,	O
laborieuse	O
et	O
fière	O
.	O
On	O
se	O
rappelle	O
les	O
magnifiques	O
athlètes	O
fin¬	O
landais	O
,	O
coureurs	O
et	O
lanceurs	O
de	O
poids	O
qui	O
remportèrent	O
les	O
plus	O
brillants	O
suc¬	O
cès	O
aux	O
divers	O
«	O
Marathon	O
»	O
.	O

Car	O
le	O
Luxembourg	O
est	O
neutre	O
.	O
.	O
.	O
et	O
entend	O
le	O
rester	O
.	O
Aussi	O
le	O
gouvernement	O
,	O
dont	O
Son	B-per
Excellence	I-per
Pierre	I-per
Dupong	I-per
est	O
le	O
ministre	O
d	O
'	O
Etat	O
et	O
M	B-per
.	I-per
Joseph	I-per
Bech	I-per
,	O
le	O
ministre	O
des	O
Affaires	O
étrangères	O
,	O
s	O
'	O
emploie	O
-	O
t	O
-	O
il	O
de	O
toutes	O
ses	O
forces	O
à	O
faire	O
respecter	O
serupuleusement	O
les	O
obligations	O
qui	O
découlent	O
pour	O
le	O
Grand	O
-	O
Duché	O
de	O
son	O
statut	O
internatio¬	O
nal	O
de	O
«	O
neutralité	O
non	O
armée	O
»	O
.	O

Le	B-loc
truc	I-loc
du	I-loc
pacte	I-loc
russo	I-loc
-	I-loc
allemand	I-loc
,	O
le	O
partage	O
de	O
la	O
Pologne	O
parut	O
une	O
si	O
mer¬	O
Voilà	O
cù	O
en	O
est	O
le	O
Reich	O
.	O
Aujourd	O
'	O
hui	O
.	O

Hitler	B-per
,	O
doit	O
faire	O
la	O
guerre	O
—	O
et	O
si	O
ce	O
ne	O
sont	O
pas	O
les	O
générations	O
futures	O
qui	O
paieront	O
les	O
pots	O
cassés	O
,	O
on	O
peut	O
,	O
sans	O
risque	O
cette	O
fois¬	O
ci	O
,	O
affirmer	O
que	O
pour	O
la	O
folie	O
d	O
'	O
un	O
homme	O
,	O
l	B-loc
'	I-loc
Allemagne	I-loc
paiera	O
.	O

LES	B-loc
MODÈLES	I-loc
D	I-loc
'	I-loc
HIVER	I-loc
C	O
'	O
est	O
l	O
'	O
espoir	O
fervent	O
qu	O
'	O
entretient	O
dans	O
l	O
'	O
âme	O
luxembourgeoise	B-loc
l	O
'	O
amour	O
de	O
la	O
Fraince	B-loc
.	O

DU	B-per
CHAPELIER	I-per
"	O
JAN	B-per
"	O
René	O
Leclere	O
.	O

Pierre	B-per
Humbourg	I-per
.	O

Si	O
jamais	O
nation	O
mérita	O
de	O
vivre	O
c	O
'	O
est	O
bien	O
celle	O
-	O
là	O
.	O
Combien	O
plus	O
qu	O
'	O
une	O
masse	O
incohérente	O
,	O
une	O
vaste	O
olla	O
podrida	O
de	O
peuples	O
qui	O
ne	O
se	O
connais¬	O
sent	O
même	O
pas	O
!	O
Un	O
Russe	O
de	O
Moscou	O
ou	O
de	O
Pétrograd	O
,	O
que	O
sait	O
-	O
il	O
d	O
'	O
un	O
Russe	O
de	O
Nijni	O
-	O
Novgorod	O
,	O
d	O
'	O
un	O
naturel	O
du	O
Caucase	O
,	O
d	O
'	O
un	O
Kirghize	O
et	O
du	O
tas	O
des	O
sauvages	O
ou	O
demi	O
-	O
sauvages	O
?	O
Une	B-loc
Carrière	I-loc
CENSURÉ	I-loc
D	I-loc
'	I-loc
ACTUALITÉ	I-loc
ET	I-loc
D	I-loc
'	I-loc
AVENIR	I-loc
J	O
'	O
al	O
pu	O
m	O
'	O
en	O
rendre	O
compte	O
à	O
plu¬	O
sieurs	O
reprises	O
dans	O
ces	O
cafés	O
pitto¬	O
resques	O
des	O
faubourgs	O
,	O
où	O
chaque	O
soir	O
l	O
'	O
on	O
se	O
réunit	O
autour	O
de	O
la	O
table	O
ronde	O
sur	O
laquelle	O
les	O
cruches	O
de	O
bière	O
blonde	O
voisinent	O
avec	O
les	O
verres	O
de	O
«	O
Grä¬	O
chen	O
»	O
et	O
le	O
«	O
véritable	O
Pernod	O
d	O
'	O
avant	O
l	O
'	O
autre	O
guerre	O
»	O
,	O
Mystérieusement	O
pres¬	O
que	O
,	O
comme	O
des	O
conspirateurs	O
,	O
ouvriers	O
,	O
fonctionnaires	O
,	O
commerçants	O
et	O
avocats	O
discutent	O
les	O
textes	O
des	O
communiqués	O
militaires	O
et	O
commentent	O
les	O
nouvelles	O
qu	O
'	O
apporte	O
la	O
radio	O
.	O

La	B-loc
merveilleuse	I-loc
défense	I-loc
de	O
la	O
<PER>nation	O
reuse	O
nation	O
mal	O
armée	I-per
contre	O
les	O
énormes	O
masses	O
russes	B-loc
,	O
pourvues	O
à	O
foi¬	O
son	O
d	O
'	O
avions	O
et	O
d	O
'	O
armements	O
motorisés	O
souligne	O
encore	O
son	O
droit	O
à	O
l	O
'	O
existence	O
.	O

Tant	O
au	O
point	O
de	O
vue	O
commercial	O
que	O
fiscal	O
,	O
la	O
compta¬	O
bilité	O
établie	O
d	O
'	O
après	O
les	O
nouvèaux	O
principes	O
est	O
devenue	O
obligatoire	O
,	O
pour	O
les	O
industriels	O
,	O
les	O
administrations	O
prívées	O
,	O
les	O
négociants	O
et	O
en	O
général	O
pour	O
tous	O
ceux	O
qui	O
s	O
'	O
occupent	O
d	O
'	O
affaires	O
,	O
et	O
ils	O
sont	O
La	B-org
lutte	I-org
du	I-org
faible	I-org
contre	I-org
le	I-org
fort	I-org
?	O
Pas	O
même	O
.	O
Non	O
,	O
ce	O
n	O
'	O
est	O
pas	O
l	O
'	O
écrasement	O
du	O
faible	O
qu	O
'	O
il	O
faut	O
dire	O
,	O
mais	O
l	O
'	O
écrasement	O
du	O
moins	O
nombreux	O
par	O
le	O
plus	O
nom¬	O
breux	O
.	O
.	O
.	O
du	O
moins	O
armé	O
par	O
le	O
mieux	O
armé	O
!	O
PLUSIEURS	B-humanprod
MILLIONS	I-humanprod
Avec	O
quelle	O
ferveur	O
ont	O
-	O
ils	O
écouté	O
les	O
paroles	O
simples	O
et	O
fortes	O
du	O
président	O
Daladier	B-per
,	O
avec	O
quelle	O
joie	O
ont	O
-	O
ils	O
fêté	O
la	O
victoire	O
des	O
neufs	O
chasseurs	O
fran¬	O
çais	O
sur	O
les	O
vingt	O
-	O
sept	O
«	O
Messersch¬	O
midt	O
»	O
,	O
avec	O
quel	O
dédain	O
aussi	O
ont	O
-	O
ils	O
tourné	O
le	O
bouton	O
du	O
poste	O
lorsque	O
par	O
hasard	O
ils	O
ont	O
cru	O
deviner	O
—	O
ne	O
fût	O
-	O
ce	O
qu	O
'	O
un	O
court	O
instant	O
—	O
la	O
voix	O
du	O
traî¬	O
tre	O
de	O
Stuttgart	B-loc
.	O

Par	B-per
contre	I-per
,	O
pour	O
satisfaire	O
aux	O
demandes	O
de	O
tous	O
ces	O
employeurs	O
,	O
lé	O
nombre	O
des	O
véritables	O
techniciens	O
a	O
toujours	O
été	O
,	O
et	O
aujourd	O
'	O
hui	O
plus	O
encore	O
,	O
considé	O
rablement	O
insuffisant	O
Nul	O
ne	O
s	O
'	O
étonnera	O
donc	O
que	O
ces	O
précieux	O
collaborateurs	O
soient	O
tant	O
recherchés	O
Quel	O
regret	O
!	O
Et	O
comme	O
il	O
avait	O
rai¬	O
son	O
le	O
vieux	O
diplomate	O
.	O
Si	O
les	O
peuples	O
slaves	O
—	O
Pologne	O
,	O
Tchécoslovaquie	O
,	O
Bul¬	O
garie	O
,	O
Yougoslavie	O
s	O
'	O
étaient	O
entendus	O
au	O
lieu	O
de	O
se	O
disputer	O
pour	O
quelques	O
mor¬	O
ceaux	O
de	O
terre	O
,	O
s	O
'	O
ils	O
avaient	O
formé	O
une	O
fédération	O
de	O
70	O
millions	O
d	O
'	O
hommes	O
aux¬	O
quels	O
on	O
pouvait	O
joindre	O
15	O
millions	O
de	O
Roumains	O
,	O
voire	O
10	O
millions	O
de	O
Hon¬	O
grois	O
.	O
.	O
.	O

Non	B-org
Mobilisables	I-org
,	O
Mesdames	B-per
,	O
Mesdemoiselles	B-per
.	O

Pourquoi	O
rester	O
oisifs	O
ou	O
continuer	O
à	O
végéter	O
dans	O
un	O
emploi	O
quelconque	O
sans	O
stabilité	O
,	O
peu	O
rémunéré	O
et	O
sans	O
avenir	O
?	O
Pourquoi	O
ne	O
pas	O
acquérir	O
les	O
connais¬	O
sances	O
particulières	O
qui	O
feront	O
de	O
vous	O
UN	O
ou	O
UNE	O
spécialiste	O
dont	O
la	O
colla¬	O
boration	O
sera	O
toujours	O
recherchée	O
par	O
les	O
employeurs	O
?	O
EN	B-humanprod
3	I-humanprod
MOIS	I-humanprod
Vous	O
vous	O
êtes	O
chamaillés	O
,	O
tandis	O
que	O
l	O
'	O
ogre	O
aiguisait	O
son	O
couteau	O
dans	O
l	O
'	O
om¬	O
bre	O
.	O
.	O
.	O

Si	B-org
vous	I-org
avez	I-org
une	I-org
instruction	I-org
moyenne	I-org
et	O
un	O
peu	O
de	O
volonté	O
.	O
vous	O
pouvez	O
mê¬	O
CENSURÉ	O
me	O
n	O
'	O
ayant	O
encore	O
aucune	O
notion	O
de	O
la	O
science	O
comptable	O
,	O
deven	O
sans	O
aucun	O
déplacement	O
,	O
sans	O
nuire	O
à	O
vos	O
occupations	O
,	O
un	O
ou	O
une	O
specialiste	O
de	O
la	O
comp¬	O
tabilité	O
fiscale	O
:	O
et	O
cela	O
grâce	O
aux	O
nouveaux	O
cours	O
parl	O
correspondance	O
de	O
l	O
'	O
ad¬	O
Toute	O
puissance	O
est	O
faible	O
à	O
moins	O
que	O
[d	O
'	O
être	O
unie	O
•	O
"	O
JAN	B-per
"	O
EST	O
AUX	O
ARMÉES	O
,	O
Mme	O
Jan	B-per
vous	O
présente	O
"	O
Odile	B-humanprod
"	O
trés	O
belle	O
cape	O
line	O
en	O
taupéras	O
au	O
prix	O
de	O
150	O
fr	O
.	O

ministration	B-org
du	I-org
TABLEAU	I-org
FISCALET	I-org
JURIDIQUE	I-org
Ecoutez	O
là	O
-	O
dessus	O
l	O
'	O
esclave	O
de	O
Phrygie	O
Nous	O
l	O
'	O
avons	O
écouté	O
heureusement	O
,	O
un	O
peu	O
tard	O
,	O
mais	O
pas	O
trop	O
tard	O
pour	O
rain¬	O
cre	O
.	O
La	O
suractivité	O
de	O
nos	O
usines	O
,	O
sur¬	O
tout	O
quant	O
aux	O
avions	O
,	O
l	O
'	O
admirable	O
orga¬	O
nisation	O
de	O
notre	O
armée	O
,	O
le	O
magnifique	O
élan	O
de	O
la	O
Grande	B-loc
-	I-loc
Bretagne	I-loc
et	O
de	O
ses	O
Dominions	B-loc
d	I-loc
'	I-loc
Amérique	I-loc
,	O
d	B-loc
'	I-loc
Asie	I-loc
,	O
d	B-loc
'	I-loc
Afri¬	I-loc
que	I-loc
et	O
d	B-loc
