in	O
Italien	O
,	O
meist	O
heiterer	O
Himmel	O
,	O
ruhige	O
See	O
und	O
schwache	O
Winde	O
aus	O
Nordwest	O
,	O
gestern	O
starke	O
Regen	O
in	O
Mittel=Italien	O
.	O

Neue	B-org
Freie	I-org
Presse	I-org
.	O

5	O
.	O
Juli	O
1873	O
Nr	O
.	O
31	O
Meteorologische	O
Beobachtungen	O
an	O
der	O
k	B-org
.	I-org
k	I-org
.	I-org
Central=Anstalt	I-org
für	O
Meteorologie	I-org
.	O
Hohe	O
Warte	O
.	O
Seehöhe	O
194	O
Meter	O
.	O

Stunde	O
Datum	B-loc
—	O
3•0	O
5•0	O
5	O
.	O
Juli:	O
höchste	O
Temperatur	O
27•0°	O
,	O
tiefste	O
12•4°	O
Celsius	O
.	O

Niederschlag	O
0•4	O
.	B-loc

Luftdruck	O
gefallen	O
um	O
2•6	O
Millimeter	O
,	O
Nachts	O
gestiegen	O
um	O
1•1	O
und	O
ist	O
1•8	O
Millimeter	O
unter	O
dem	O
normalen	O
.	O
Temperatur	O
steigt	O
bis	O
1•8°	O
über	O
die	O
normale	O
.	O
Wind	O
tagsüber	O
,	O
Nachts	O
ziemlich	O
stark	O
aus	O
West	O
.	O
Tagesmittel	O
der	O
Geschwindigkeit	O
22•7	O
Kilometer	O
per	O
Stunde	O
.	O
(	O
Maximum	O
12	O
—	O
1	O
Uhr	O
Nachts	O
53	O
Kilometer	O
.	O

)	O
Tagsüber	O
leichte	O
Federwolken	O
,	O
Abends	O
trüb	O
,	O
Wetterleuchten	O
im	O
Süden	O
.	O
Regen	O
.	O

5	O
.	O
Juli	O
Morgens:	O
Temperatur	O
2•0°	O
über	O
der	O
normalen	O
,	O
größten¬	O
theils	O
bewölkt	O
,	O
starker	O
West	O
.	O
Tiefste	O
Temperatur	O
17•5°	O
Celsius	O
.	O
Stadt	O
,	O
12	O
Uhr	O
Mittags:	O
Temperatur	O
+	O
23•3°	O
Celsius	O
(	O
+	O
18•7°	O
Réaumur	O
)	O
.	O

Wiener	O
Börse	O
vom	B-org
5	O
.	O
Juli	O
.	O

Notirungen	O
um	O
12	O
Uhr	O
45	O
Minuten	O
.	O

An	O
der	O
heutigen	O
Vorbörse	O
beschränkte	O
sich	O
der	O
Handel	O
zu¬	O
meist	O
auf	O
die	O
internationalen	O
Werthe	O
.	O
Die	O
günstigen	O
Meldungen	O
der	O
deutschen	B-org
Plätze	I-org
wirkten	O
anregend	O
;	O
auch	O
die	O
Localpapiere	B-loc
waren	O
gut	O
gefragt	O
.	O

Nationalbank	O
erhöhten	B-org
sich	I-org
bis	O
985	O
,	O
Creditactien	O
stiegen	O
bis	O
235	O
.	O

50	O
,	O
Anglo=Bank	B-org
=Actien	O
blieben	O
190	O
.	O

50	O
,	O
Staatsbahn	B-org
avancirten	O
auf	O
341	O
,	O
Lombarden	B-org
auf	O
142	O
,	O
Karl=Ludwigbahn	B-org
bis	O
229	O
.	O

Sonst	O
waren	O
von	O
Bankpapieren	B-org
Vereinsbank	B-org
bis	O
55	O
,	O
Franco=	B-org
Bank	I-org
zu	O
80	O
umgesetzt	O
.	O

Von	O
Baubankwerthen	B-org
erhöhten	O
sich	O
Allgemeine	B-org
Baugesellschaft	I-org
von	O
125	O
bis	O
128	O
;	O
Wiener	O
Baugesellschaft	O
notirten	O
137	O
.	O

50	O
nach	O
136	O
,	O
Bauverein	B-org
44	O
nach	O
43	O
,	O
Parcellirungs=Baugesellschaft	B-org
61	O
.	O

50	O
nach	O
60	O
<ORG>Brigittenauer	O
Brigittenauer	O
Baugesellschaft	I-org
41	O
.	O

50	O
nach	O
40	O
.	O

Um	O
11	O
Uhr	O
schlossen:	O
Creditactien	B-org
235	O
,	O
Anglo=Bank	B-org
=Actien	O
191	O
,	O
Hypothekar=Renten¬	B-org
bank	I-org
74	O
,	O
Vereinsbank	O
55	O
,	O
Lombarden	O
192	O
,	O
Staatsbahn	O
340	O
.	O

50	O
.	O

Der	O
Beginn	O
des	O
Mittagsgeschäftes	O
erfolgte	O
in	O
fester	O
,	O
theil¬	O
weise	O
lebhafter	O
Stimmung	O
.	O
Mai=Rente	O
war	O
bis	O
67	O
.	O

80	O
,	O
Silber=Rente	B-org
bis	O
73	O
gefragt	O
.	O
Creditactien	B-org
erhöhten	O
sich	O
von	O
235	O
bis	O
236	O
,	O
Anglo=	O
Bank=Actien	O
blieben	O
unverändert	O
,	O
Unionbank	O
135	O
,	O
Franco=Bank	O
80	O
,	O
Hypothekar=Rentenbank	O
75	O
.	O

Allgemeine	B-org
Baugesellschaft	I-org
ermäßigten	O
sich	O
auf	O
126	O
.	O

50	O
,	O
Union=	B-org
Baugesellschaft	I-org
erholten	O
sich	O
auf	O
76	O
.	O

Staatsbahn	O
avancirten	O
auf	O
344	O
.	O

Im	O
weiteren	O
Verlaufe	O
des	O
Geschäftes	O
traten	O
wenig	O
bemer¬	O
kenswerthe	O
Momente	O
hervor	O
.	O
Papier=Rente	O
(	O
Mai=Coupon	O
)	O
war	O
bis	O
68	O
gefragt	O
.	O
Creditactien	O
blieben	O
236	O
,	O
Anglo=Bank	O
=Actien	O
190	O
.	O

50	O
,	O
Unionbank	B-org
135	O
.	O

50	O
,	O
Vereinsbank	B-org
54	O
;	O
Hypothekar=Rentenbank	B-org
schwäch¬	O
ten	O
sich	O
auf	O
73	O
.	O

50	O
,	O
Italisch=Oesterreichische	B-org
Bank	I-org
auf	O
46	O
ab	O
.	O
Allge¬	O
meine	O
Oesterreichische	B-org
Bank	I-org
dagegen	O
erholten	O
sich	O
auf	O
142	O
.	O

Die	O
Baubanken	O
blieben	B-org
größtentheils	I-org
unverändert	I-org
,	O
ebenso	O
die	O
Bahnpapiere	O
.	B-org

Der	O
Geschäftsgang	O
wurde	O
etwas	O
schwächer	O
,	O
die	O
Lust	O
zu	O
Reali¬	O
sirungen	O
vorwiegend	O
,	O
da	O
die	O
Avancen	O
vom	O
Morgen	O
genügende	O
Marge	O
dafür	O
boten	O
.	O

Papier=Rente	O
Silber=Rente	O
Lose	O
vom	O
Jahre	O
1860	O
Lose	O
vom	O
Jahre	O
1864	O
Nationalbank	O
Creditanstalt	O
N	O
.	O
=Oe	O
.	O
Escomptebank	O
Anglo=Austrianbank	O
Franco=Austriabank	O
Unionbank	O
Bankverein	O
Oesterr	O
.	O
Vereinsb	O
.	O

Donau=Dampfsch	O
.	O
Tramway	O
Verkehrsbank	B-org
Austro=Egyptische	O
Geld	O
68	O
72	O
.	O

90	O
102	O
133	O
985	O
987	O
235	O
.	O

50	O
955	O
236	O
68	O
.	O

10	O
73	O
102	O
.	O

50	O
133	O
.	O

50	O
191	O
80	O
135	O
180	O
55	O
587	O
265	O
150	O
131	O
960	O
192	O
80	O
.	O

50	O
135	O
.	O

50	O
182	O
55	O
.	O

50	O
588	O
266	O
151	O
132	O
Wechslerbank	B-org
Nordbahn	O
Staatsbahn	B-org
Südbahn	O
Elisabethbahn	B-org
Karl=Ludwigbahn	O
Theißbahn	B-org
Pardubitzer	O
Nordwestbahn	O
Frankf	B-loc
.	I-loc
100	O
fl	O
.	O
6	O
London	B-loc
,	O
10	O
Pf	O
.	O
6	O
Paris	B-loc
,	O
100	O
Frcs	O
.	O
6	O
K	O
.	O
Münz=Ducaten	B-org
Napoleon	O
s	O
d	O
'	O
or	O
Silber	B-org
Preuß	O
.	O
Kassenanweis	O
.	O

Geld	O
Waare	O
218	B-org
219	B-org
340	B-org
344	B-org
192	B-org
192	B-org
.	O

50	O
227	O
.	O

50	O
228	O
223	O
229	O
215	O
216	O
158	O
160	O
209	O
210	O
94	O
.	O

10	O
94	O
.	O

20	O
111	O
.	O

25	O
43	O
.	O

70	O
111	O
.	O

50	O
43	O
.	O

80	O
5	O
.	O

28	O
8	O
.	O

87	O
109	O
.	O

30	O
1	O
.	O

67¼	O
5	O
.	O

29	O
8	O
.	O

88	O
109	O
.	O

50	O
1	O
.	O

67½	O
Fremde	B-org
Börsen	I-org
.	O

Berlin	O
,	O
4	O
.	O
J	O
.	O

Oest	O
.	O
Silber=R	B-org
.	O

Wien	B-loc
Oest	B-org
.	I-org
Staatsb	I-org
.	O
Creditactien	B-org
Breslau	B-loc
4	O
.	O
J	O
.	O

Banknoten	O
Wien	B-loc
Hambrg	O
.	O
4	O
.	O
J	O
.	O

Silber=Rente	O
Creditactien	B-org
[Telegr	O
.	O

]	O
Schluß	O
der	O
Wiener	O
Börse	O
.	O
Um	O
1	O
Uhr	O
30	O
Minuten	O
.	O
Creditactien	B-org
235	O
,	O
Anglo=Bank	B-org
190	O
,	O
Unionbank	B-org
135	O
,	O
Vereinsbank	B-org
55	O
.	O

25	O
,	O
Franco=Bank	O
82	O
,	O
Italisch=Oesterreichische	O
Bank	O
45	O
.	O

50	O
,	O
Handelsbank	B-org
125	O
.	O

50	O
<ORG>Allgemeine	O
Allgemeine	O
Baugesellschaft	I-org
126	O
,	O
Wiener	B-org
Baugesellschaft	I-org
136	O
.	O

50	O
,	O
Union=Baugesellschaft	B-org
75	O
,	O
Bau¬	O
verein	O
43	O
.	O

50	O
,	O
Parcellirungs=Baugesellschaft	B-org
62	O
,	O
Brigittenauer	B-org
Baugesellschaft	I-org
40	O
,	O
Staatsbahn	B-org
actien	I-org
344	O
,	O
Karl=Ludwigbahn	O
229	O
.	O
Still	O
.	O

[Telegr	O
.	O
der	O
„	O
N	O
.	O
Fr	O
.	O
Pr	O
.	O

“	O
]	O
Pest	O
,	O
5	O
.	O
Juli	O
.	O
Das	O
ungarische	O
Credit=Aushilfs=Comité	O
hat	O
in	O
seiner	O
Sitzung	O
die	O
Statuten	O
verlesen	O
und	O
angenommen	O
.	O
Laut	O
dieser	O
beträgt	O
das	O
Kapital	O
zwei	O
Millionen	O
Gulden	O
,	O
bestehend	O
aus	O
Kassenscheinen	O
zu	O
10	O
,	O
000	O
fl	O
.	O

[Telegr	O
.	O
der	O
„	O
N	O
.	O
Fr	O
.	O
Pr	O
.	O

“	O
]	O
Pest	O
,	O
5	O
.	O
Juli	O
.	O
Die	O
Constituirung	O
des	O
Aushilfsvereines	O
erfolgte	O
heute	O
unter	O
zahlreicher	O
Betheiligung	O
der	O
hiesigen	O
Credit=Institute	O
.	O
Das	O
Verlangen	O
der	O
kleineren	O
Localbanken	O
,	O
Garantiefonds=Beiträge	O
unter	O
10	O
,	O
000	O
fl	O
.	O
anzunehmen	O
,	O
blieb	O
unberücksichtigt	O
.	O
Der	O
Statuten=	O
Entwurf	O
des	O
Aushilfsvereines	O
wurde	O
mit	O
geringfügigen	O
Aenderun¬	O
gen	O
angenommen	O
.	O

[Telegr	O
.	O
der	O
„	O
N	O
.	O
Fr	O
.	O
Pr	O
.	O

“	O
]	O
Konstantinopel	B-loc
,	O
4	O
.	O
Juli	O
.	O

Allgemeine	O
Schuld	O
<ORG>	O
<ORG>	O

07	O
Piaster	O
.	O
Türkenlose	B-org
155	O
.	O

50	O
Francs	O
.	O

Hamburg	O
<LOC>4	O
4	O
.	O
Juli	I-loc
.	O
Silber=Rente	O
65	O
5/8	O
bis	O
—	O
.	O

—	O
.	O
Oesterr	B-org
.	O
Creditactien	O
207½	O
bis	O
—	O
.	O

—	O
.	O
1860er	O
Lose	B-loc
92¾	I-loc
.	O
Russisches	O
Prämien=Anlehen	O
vom	O
Jahre	O
1864	O
—	O
.	O

—	O
.	O
vom	O
Jahre	O
1866	O
126	O
.	O

Amerikaner	B-org
92	O
—	O
.	O
Staatsbahn	O
763	O
—	O
bis	O
—	O
.	O

—	O
.	O
Lombarden	B-loc
431½	O
Italiener	B-per
60¾	O
<ORG>Anglo=Deutsche	O
Anglo=Deutsche	O
Bank	I-org
—	O
.	O

<ORG>Wiener	O
.	O
Wiener	O
Unionbank	I-org
—	O
.	O

—	O
<ORG>Deutsche	O
Deutsche	O
Effecten=	O
und	O
Wechslerbank	I-org
—	O
.	O
Fest	O
,	O
mäßiges	O
Ge¬	O
schäft	O
,	O
Staatsbahn	B-org
begehrt	O
.	O

Berlin	O
<LOC>4	O
4	O
.	O
Juli	I-loc
.	O

<ORG>Berliner	O
Börsenbericht	I-org
.	O

]	O
In	O
unerwartetster	O
Weise	O
gestaltete	O
sich	O
die	O
heutige	O
Börse	O
so	O
andauernd	O
fest	O
,	O
wie	O
sie	O
seit	O
Langem	O
nicht	O
gewesen	O
.	O
Die	O
günstige	O
Tendenz	O
,	O
welche	O
gleich	O
zu	O
Anfang	O
platzgriff	O
,	O
war	O
um	O
so	O
überraschender	O
,	O
als	O
die	O
flauen	O
Meldungen	O
,	O
die	O
aus	O
Frankfurt	O
a	O
.	O
M	O
.	O
gestern	O
Abends	O
—	O
wahrscheinlich	O
in	O
Rückwirkung	O
der	O
gestrigen	O
hiesigen	O
Geschäftslosigkeit	O
—	O
gekommen	O
waren	O
,	O
wenigstens	O
bei	O
Beginn	O
das	O
Vorherrschen	O
einer	O
gedrückten	O
Stimmung	O
vermuthen	O
ließen	O
.	O
Die	O
heutige	O
Entwicklung	O
des	O
Börsen¬	O
verkehrs	O
ist	O
um	O
so	O
ermuthigender	O
,	O
als	O
die	O
Umsätze	O
bei	O
steigenden	O
Cursen	O
sehr	O
bedeutende	O
waren	O
,	O
und	O
die	O
Gründe	O
hiefür	O
nur	O
bei	O
den	O
wenigsten	O
Papieren	O
,	O
wie	O
bei	O
Staatsbahn	O
und	O
Galizischen	O
Karl=	O
Ludwigbahn	O
,	O
auf	O
concrete	O
Thatsachen	O
,	O
im	O
Uebrigen	O
aber	O
lediglich	O
auf	O
das	O
erwachende	O
Vertrauen	O
innerhalb	O
der	O
Börse	O
sowol	O
wie	O
im	O
Privat=Publicum	O
zurückzuführen	O
sind	O
.	O
Die	O
Hausse	O
in	O
Staats¬	O
bahn	O
actien	O
war	O
durch	O
die	O
Erwartung	O
einer	O
bedeutenden	O
Mehrein¬	O
nahme	O
hervorgerufen	O
.	O
Galizier	O
waren	O
,	O
besonders	O
zu	O
Anfang	O
der	O
Börse	O
,	O
auf	O
die	O
gestrigen	O
Wien	O
er	O
Meldungen	O
lebhaft	O
und	O
½	O
Percent	O
höher	O
gehandelt	O
.	O
Die	O
anderen	O
österreich	O
ischen	O
Bahnen	O
blieben	O
fest	O
und	O
still	O
,	O
ebenso	O
die	O
österreich	O
ischen	O
Renten	O
,	O
die	O
etwas	O
höher	O
notirten	O
.	O
Neben	O
Staatsbahn	O
waren	O
auch	O
Lombarden	O
ganz	O
beson¬	O
ders	O
fest	O
und	O
lebhaft	O
;	O
ebenso	O
fest	O
,	O
doch	O
weniger	O
lebhaft	O
hielten	O
sich	O
Credit	O
.	O
Von	O
den	O
internationalen	O
Spekulations=Papieren	O
erzielten	O
auch	O
Türken	O
und	O
Amerika	O
ner	O
bei	O
bedeutenden	O
Umsätzen	O
einen	O
Curs¬	O
gewinn	O
.	O
Industriepapiere	O
sind	O
überall	O
besser	O
,	O
wenn	O
auch	O
wenig	O
Geschäft	O
.	O
Banken	O
gingen	O
mit	O
Ausnahme	O
von	O
Disconto=Com¬	O
mandit	O
,	O
die	O
sich	O
etwas	O
erholten	O
,	O
durchweg	O
gefchäftslos	O
und	O
niedriger	O
.	O

Preußische	O
Bahnen	O
<ORG>Preußische	O
besser	O
bei	O
geringem	O
Geschäft	O
.	O
Geld	O
ist	O
flüssig	O
.	O
Tägliches	O
mit	O
4	O
,	O
per	O
Ultimo	O
mit	O
5	O
Percent	O
zu	O
haben	O
.	O

Privatdiscont	O
5	B-org
—	I-org
5¼	I-org
Percent	I-org
.	O
Die	O
gestrige	O
Frankfurt	O
er	O
Baisse	O
anlangend	O
,	O
ist	O
noch	O
zu	O
bemerken	O
,	O
daß	O
dieselbe	O
künstlich	O
herbeigeführt	O
sein	O
soll	O
.	O

Paris	O
,	B-loc
3	I-loc
.	I-loc
Juli	I-loc
.	O

Die	O
Börse	O
ist	B-org
auch	I-org
heute	I-org
fest	I-org
,	O
doch	O
konnten	O
sich	O
die	O
höchsten	O
Curse	O
nicht	B-loc
bis	I-loc
zum	I-loc
Schlusse	I-loc
behaupten	I-loc
.	O
Rente	O
bleibt	B-loc
56	I-loc
.	O

45	O
nach	O
56	O
.	O

52	O
und	O
neue	O
Anleihe	O
kam	B-org
von	I-org
91	I-org
.	O

10	O
wieder	O
auf	O
90	O
.	O

95	O
zurück	O
.	O

Banque	O
de	O
France	O
<ORG>Banque	O
beliebt	O
,	O
4235	O
.	O
In	O
dem	O
heutigen	O
Wochen¬	O
ausweise	O
ist	O
das	O
Portefeuille	O
um	O
90	O
.	O

,	O
der	O
Barvorrath	B-loc
um	O
7	O
,	O
das	B-per
Sconto	I-per
der	O
Privaten	O
um	O
33	O
.	O
Millionen	O
und	O
auf	O
der	O
anderen	O
Seite	O
der	O
Notenumlauf	O
um	O
79	O
.	O

,	O
Millionen	O
gestiegen	O
,	O
das	O
Sconto	O
des	O
Staatsschatzes	B-org
dagegen	O
um	O
1	O
.	O

,	O
Millionen	O
zurückgegangen	O
.	O
Italiener	B-org
noch	O
immer	O
flau	O
,	O
64	O
.	O

05	O
;	O
Banque	B-org
de	I-org
Paris	I-org
1105	O
;	O
Oesterreichische	B-org
Staatsbahn	I-org
erreicht	O
790	O
,	O
was	O
selbst	O
mit	O
Einrechnung	O
des	O
Revort	O
noch	O
eine	O
Hausse	O
von	O
circa	O
zehn	O
Francs	O
darstellt	O
.	O
Lombarden	O
437	O
,	O
Oesterreichische	O
Bodencredit=Anstalt	O
958	O
.	O

Wien	O
<LOC>5	O
5	O
.	O
Juli	I-loc
.	O

[Lemberg=Czernowitz=Jassy	O
Bahn	O
.	O
]	O
Nachdem	O
die	O
Collaudirung	O
der	O
Lemberg=Czernowitz=Jassy	O
Bahn	O
beendigt	O
ist	O
,	O
sind	O
,	O
dem	O
Vernehmen	O
nach	O
,	O
auf	O
Grund	O
des	O
§	O
.	O
71	O
des	O
Strafgesetz¬	O
buches	O
die	O
darauf	O
bezüglichen	O
Acten	O
der	O
Staatsanwaltschaft	O
zur	O
weiteren	O
Amtshandlung	O
übergeben	O
worden	O
.	O

[Frachtbörse	O
.	O

]	O
Der	O
Stillstand	O
und	O
die	O
flaue	O
Tendenz	O
sind	O
anhaltend	O
,	O
und	O
die	O
Käufer	O
bleiben	O
sehr	O
reservirt	O
,	O
theils	O
wegen	O
des	O
stockenden	O
Mehlabsatzes	O
,	O
theils	O
auch	O
,	O
weil	O
bereits	O
neue	O
Waare	O
auf	O
kurze	O
Lieferungsfristen	O
ausgeboten	O
wird	O
.	O
Neue	O
Vanater	O
Weizen¬	O
muster	O
werden	O
heute	O
schon	O
vorgezeigt	O
;	O
sie	O
präsentiren	O
sich	O
zumeist	O
recht	O
schön	O
,	O
doch	O
sind	O
viele	O
Körner	O
gedrückt	O
.	O
Im	O
geschäftlichen	O
Ver¬	O
kehre	O
fehlt	O
an	O
der	O
Börse	O
jedes	O
Animo	O
,	O
und	O
werden	O
Weizen	O
und	O
Korn	O
wesentlich	O
billiger	O
offerirt	O
.	O
Mais	O
,	O
viel	O
angeboten	O
,	O
ist	O
um	O
15	O
kr	O
.	O
gewichen	O
.	O
Hafer	O
,	O
ohne	O
Begehr	O
,	O
hält	O
7	O
—	O
8	O
kr	O
.	O
niedriger	O
als	O
Samstag	O
.	O
Mehle	O
,	O
ohne	O
Nachfrage	O
,	O
notiren	O
50	O
kr	O
.	O
bis	O
1	O
fl	O
.	O
billiger	O
als	O
Samstag	O
.	O
Telegraphische	O
Handels=Depeschen	O
.	O

Köln	O
,	B-loc
4	I-loc
.	I-loc
Juli	I-loc
.	I-loc
(	I-loc
Productenmarkt	I-loc
.	I-loc
)	I-loc
Weizen	I-loc
fest	I-loc
,	I-loc
per	I-loc
Juli	O
8	O
Thaler	O
21	O
—	O
Silbergroschen	O
,	O
per	O
November	O
7	O
Thaler	O
23½	O
Silbergroschen	O
.	O
Roggen	O
besser	O
,	O
per	O
Juli	O
5	O
Thaler	O
7	O
Sil¬	O
bergroschen	O
,	O
per	O
November	O
5	O
Thaler	O
9½	O
Silbergroschen	O
.	O
Rüböl	O
loco	O
behauptet	O
,	O
11	O
2/5	O
Thaler	O
,	O
per	O
<DATE>November	O
—	O
.	O
—	O
Thaler	O
.	O
Spiritus	O
loco	O
—	O
.	O
—	O
,	O
per	O
Mai	O
Thaler	O
.	O
Schwül	O
.	O

Zürich	O
<LOC>4	O
4	O
.	O
Juli	I-loc
.	O
(	O
Getreidemarkt	O
.	O

)	O
Weizen	O
matt	O
<LOC>Prima	O
Preise	O
weichend	O
.	O
Prima	O
russischer	I-loc
38½	O
bis	O
39½	O
loco	O
Zürich	O
.	O

Liverpool	O
<LOC>4	O
4	O
.	O
Juli	I-loc
.	O
(	O
Baumwollmarkt	O
.	O
)	O
Umsatz	O
10	O
,	O
000	O
Ballen	B-org
.	O
Orleans	O
9	O
1/8	O
.	O
Middling	O
Upland	O
8	O
7/8	O
bis	O
—	O
.	O
Fair	O
Dhollerah	O
6	O
1/8	O
.	O
Middling	O
Fair	O
Dhollerah	O
5	O
3/8	O
.	O
Good	O
Middling	O
Dhollerah	O
4	O
5/8	O
.	O

Middling	O
Dhollerah	B-loc
4	O
—	O
.	O
Fair	O
Bengal	O
4	O
—	O
.	O
New	O
Fair	O
Oomra	O
6	O
5/16	O
.	O

Fair	O
Oomra	O
6¾	B-loc
.	O
Fair	O
Pernam	O
10	B-loc
—	I-loc
.	O
Smyrna	O
6¾	B-loc
.	O
Egyptische	O
9½	B-org
.	O

Tages=Import	O
—	O
Ballen	O
.	O
—	O
(	B-org
Wochenbericht	I-org
.	I-org
)	O
Umsatz	O
68	O
,	O
000	O
,	O
Export	O
7000	O
,	O
wirk¬	O
licher	O
Export	O
9000	O
,	O
Consum	O
57	O
,	O
000	O
,	O
Vorrath	O
917	O
,	O
000	O
,	O
Wochen¬	O
import	O
—	O
.	O
—	O
Ballen	O
.	O
—	O
(	O
Productenmarkt	O
.	O
)	O
Weizen	O
1	O
Penny	O
,	O
Mehl	O
6	O
Pence	O
niedriger	O
,	O
Mais	O
8	O
Pence	O
höher	O
.	O

Köln	O
<LOC>4	O
4	O
.	O
Juli	I-loc
.	O
[Telegr	O
.	O
der	O
Oesterr	O
.	O
See¬	O
handlung	O
.	O
]	O
Per	O
Juli:	O
Weizen	O
8	B-org
Thaler	I-org
22	I-org
Silbergroschen	I-org
;	O
Roggen	O
5	B-org
Thaler	I-org
7½	I-org
Silbergroschen	I-org
.	O
October=Oel	O
11	B-org
Thaler	I-org
3	I-org
Silbergroschen	I-org
,	O
Mai=Oel	O
11	B-org
Thaler	I-org
18	I-org
Silbergroschen	I-org
.	O
Per	O
November:	O
Weizen	O
7	B-org
Thaler	I-org
23½	I-org
Silbergroschen	I-org
.	O
Roggen	O
5	B-org
Thaler	I-org
9½	I-org
Silbergroschen	I-org
.	O

Zürich	O
<LOC>4	O
4	O
.	O
Juli	I-loc
.	O
<ORG>Telegr	O
.	O
der	O
Oesterr	O
.	O
See¬	O
handlung	I-org
.	O
]	O
Weizen	O
<LOC>Stimmung	O
Stimmung	O
sehr	O
flau	I-loc
,	O
äußerst	O
wenig	O
Kauf¬	O
lust	O
.	O
Preise	O
nominell	O
,	O
38	O
.	O
75	O
Francs	O
bis	O
39	O
.	O
50	O
Francs	O
ab	O
Sta¬	O
tionen	O
.	O
Hafer	O
ohne	O
Nachfrage	O
.	O
Schönes	O
Wetter	O
.	O
93	O
Credit	O
Mobilier	O
417	O
—	O
—	O
92	O
11/16	O
Amsterd	O
.	O
4	O
.	O
J	O
.	O
Oe	O
.	O
1860er	O
Lose	O
Oest	O
.	O
Papier=R	O
.	O
60½	O
R	O
.	O
Oe	O
.	O
Oblig	O
„	O
Silber=R	O
.	O
65¼	O
London	O
,	O
4	O
.	O
J	O
.	O
—	O
—	O
—	O
—	O
Wien	O
er	O
Wechsel	O
—	O
Consols	O
Luftdruck	O
Milli¬	O
meter	O
Temper	O
.	O
Celsius	O
Feuchtig¬	O
keit	O
in	O
Per¬	O
centen	O
Windrich¬	O
tung	O
und	O
Stärke	O
Be¬	O
wölkung	O
Ozon	O
.	O

beob¬	O
achtete	B-org
normale	O
4	O
.	O
Juli	O
2	O
U	O
.	O
Nm	B-org
.	O
742•0	O
741•1	O
25•5	O
23•7	O
W	O
1	O
fast	O
heiter	O
„	O
„	O
5	O
.	O
Juli	O
9	O
U	O
.	O
Abs	O
.	O
73	O
W	O
0	O
7	O
U	O
.	O
Mg	O
.	O
742•2	O
19•7	O
17•7	O
80	O
W	O
5	O
größt	B-org
.	O
bew	B-org
.	O

Nach	O
Berichten	O
des	O
Pariser	B-org
Observatoriums	I-org
herrscht	O
im	O
Westen	O
Europa	O
s	O
,	O
in	O
Irland	O
und	O
in	O
Italien	O
ziemlich	O
gleicher	O
Luftdruck	O
,	O
und	O
ist	O
derselbe	O
seit	O
gestern	O
um	O
2	O
Millimeter	O
gefallen	O
.	O
-	O
Der	O
Wind	O
ist	O
schwach	O
bei	O
heiterem	O
Himmel	O
und	O
durchwegs	O
ruhiger	O
See	O
.	O
—	O
Be¬	O
richte	O
aus	O
Florenz	O
melden	O
heiteren	O
Himmel	O
,	O
im	O
Süden	O
-	O
trüb	O
und	O
regnerisch	O
,	O
im	O
Norden	O
sehr	O
schwache	O
Winde	O
,	O
ruhige	O
See	O
,	O
schwaches	O
Fallen	O
des	O
Luftdruckes	O
und	O
der	O
Temperatur	O
.	O

Meteorologische	O
Beobachtungen	O
an	B-org
der	I-org
k	I-org
.	I-org
k	I-org
.	I-org
Central=Austalt	O
für	O
Meteorologie	I-org
.	O
Hohe	O
Warte	O
.	O
Seehöhe	O
194	O
Meter	O
.	O

3	O
.	O
Juli:	O
höchste	O
Temperatur	O
24˙6°	O
,	O
tiefste	O
12˙6°	O
Celsius	O
.	O

Niederschlag	I-loc
0˙0	O
.	O

Luftdruck	O
gefallen	O
um	O
2•6	O
Millimeter	O
und	O
ist	O
0•3	O
Millimeter	O
unter	O
dem	O
normalen	O
.	O
Temperatur	O
steigt	O
bis	O
0•5	O
über	O
die	O
normale	O
.	O

Wind	O
sehr	O
schwach	O
aus	O
West	O
und	O
Nordwest	O
,	O
Nachts	O
fast	O
windstill	O
.	O

Tagesmittel	O
der	O
Windgeschwindigkeit	O
10•9	B-org
Kilometer	I-org
per	I-org
Stunde	I-org
.	O

Himmel	O
heiter	B-loc
,	O
sonnig	B-loc
,	O
warm	O
.	O
4	O
.	O
Juli	O
Morgens:	O
Temperatur	O
0•1°	O
über	O
der	O
normalen	O
,	O
sehr	O
schwacher	O
Luftzug	O
aus	O
Nord	O
,	O
heiter	O
,	O
sonnig	O
.	O

Tiefste	O
Temperatur	O
12•3°	O
Celsius	O
.	O
Stadt	O
,	O
12	O
Uhr	O
Mittags:	O
Tem¬	O
peratur	O
+	O
23	O
6°	O
Celsius	O
(	O
+	O
18•9°	O
Réaumur	O
)	O
.	O

Correspondenz	O
.	O

Herrn	O
J	O
.	O
F	O
.	O
in	O
Toloplas	O
:	O
Die	O
Kaiserin	O
von	O
Oesterreich	O
war	O
niemals	O
in	O
der	O
Türkei	O
.	O

Theater	O
und	O
Vergnügungen	O
in	O
Wien	B-loc
am	O
Samstag	O
den	O
5	O
.	O
Juli	O
1873	O
.	O

K	O
.	O
k	O
.	O
Hofburg	O
-	O
Theater	O
.	O

„	O
Der	O
Bojar	O
,	O
oder:	O
Wie	O
denken	O
Sie	O
über	O
Rumänien	O
?	O
“	O
Lustspiel	O
in	O
einem	O
Acte	O
von	O
