sont	O
soulevés	O
à	O
Bologne	O
.	O
Les	O
troupes	O
alliées	O
ne	O
sont	O
plus	O
qu	O
'	O
à	O
dix	O
-	O
huit	O
kilomètres	O
de	O
la	O
ville	O
où	O
,	O
durant	O
le	O
seul	O
mois	O
de	O
sep¬	O
tembre	O
,	O
10	O
.	O
000	O
personnes	O
ont	O
été	O
emprisonnées	O
et	O
500	O
exécutées	O
.	O

Leurs	O
bénéfices	O
avoués	O
,	O
d	O
'	O
après	O
leur	O
comptabilité	O
,	O
s	O
'	O
élevaient	O
à	O
6	O
millions	O
,	O
dont	O
un	O
million	O
avait	O
été	O
glané	O
pendant	O
les	O
six	O
derniers	O
mois	O
de	O
l	O
'	O
occupation	O
.	O

—	O
Sept	O
millions	O
de	O
cartes	O
ont	O
été	O
envoyées	O
jusqu	O
'	O
ici	O
aux	O
soIdats	O
de	O
la	O
VIle	O
armée	O
américaine	O
pour	O
leur	O
permettre	O
de	O
suivre	O
l	O
'	O
évolution	O
des	O
opérations	O
militaires	O
.	O
Deux	O
jours	O
de	O
permission	O
à	O
Paris	O
!	O
L	O
'	O
humour	O
des	O
tommies	O
se	O
donne	O
libre	O
cours	O
et	O
cette	O
pièce	O
d	O
'	O
artillerie	O
d	O
'	O
un	O
autre	O
âge	O
braquée	O
sur	O
l	O
'	O
esplanade	O
des	O
Invalides	O
,	O
ne	O
leur	O
rap¬	O
pelle	O
que	O
de	O
très	O
loin	O
les	O
canons	O
ultra	O
-	O
mo¬	O
de	O
-	O
nes	O
dont	O
ils	O
se	O
servent	O
.	O

Douloureusement	O
résignés	O
,	O
mais	O
eon¬	O
fiants	O
quand	O
même	O
,	O
ils	O
gardent	O
une	O
foi	O
inébranlable	O
en	O
la	O
France	O
et	O
sa	O
desti¬	O
née	O
.	O

L	O
'	O
Allemagne	O
essaie	O
en	O
grand	O
,	O
et	O
dans	O
une	O
période	O
douteuse	O
—	O
la	O
guerre	O
lui	O
fermant	O
tous	O
les	O
marchés	O
—	O
la	O
célèbre	O
intégration	O
ver¬	O
ticale	O
qui	O
précipita	O
Hugo	O
Stinnes	O
dans	O
le	O
gouffre	O
.	O

Car	O
ils	O
savent	O
qu	O
'	O
à	O
quelques	O
kilomè¬	O
tres	O
de	O
la	O
capitale	O
,	O
à	O
la	O
frontière	O
,	O
les	O
poilus	O
du	O
généra	O
!	O
Gamelin	O
,	O
les	O
avia¬	O
teurs	O
français	O
et	O
ceux	O
de	O
la	O
R	O
.	O
A	O
.	O
F	O
.	O
bri¬	O
tannique	O
se	O
tiennent	O
prêts	O
à	O
la	O
riposte	O
,	O
si	O
Hitler	O
,	O
trahissant	O
une	O
parole	O
donnée	O
au	O
Luxembourg	O
dès	O
le	O
début	O
des	O
hos¬	O
tilités	O
,	O
lançait	O
ses	O
cohortes	O
à	O
la	O
con¬	O
quête	O
faeile	O
de	O
ce	O
petit	O
pays	O
sans	O
dé¬	O
fense	O
.	O

Des	O
hordes	O
de	O
gueulards	O
et	O
la	O
radio	O
firent	O
le	O
reste	O
,	O
cependant	O
que	O
les	O
Ger¬	O
mains	O
étaient	O
copieusement	O
informés	O
que	O
les	O
frères	O
de	O
race	O
enduraient	O
d	O
'	O
intoléra¬	O
minent	O
,	O
toutefois	O
les	O
Scandinaves	O
y	O
for¬	O
ment	O
une	O
minorité	O
nombreuse	O
,	O
surtout	O
dans	O
le	O
voisinage	O
de	O
la	O
Suède	O
.	O
Dans	O
l	O
'	O
ensemble	O
une	O
population	O
éminemment	O
intelligente	O
,	O
apte	O
à	O
tous	O
les	O
développe¬	O
ments	O
,	O
sérieuse	O
,	O
laborieuse	O
et	O
fière	O
.	O
On	O
se	O
rappelle	O
les	O
magnifiques	O
athlètes	O
fin¬	O
landais	O
,	O
coureurs	O
et	O
lanceurs	O
de	O
poids	O
qui	O
remportèrent	O
les	O
plus	O
brillants	O
suc¬	O
cès	O
aux	O
divers	O
«	O
Marathon	O
»	O
.	O

Car	O
le	O
Luxembourg	B-loc
est	O
neutre	O
.	O
.	O
.	O
et	O
entend	O
le	O
rester	O
.	O
Aussi	O
le	O
gouvernement	O
,	O
dont	O
Son	O
Excellence	O
Pierre	O
Dupong	O
est	O
le	O
ministre	O
d	O
'	O
Etat	O
et	O
M	O
.	O
Joseph	O
Bech	O
,	O
le	O
ministre	O
des	O
Affaires	O
étrangères	O
,	O
s	O
'	O
emploie	O
-	O
t	O
-	O
il	O
de	O
toutes	O
ses	O
forces	O
à	O
faire	O
respecter	O
serupuleusement	O
les	O
obligations	O
qui	O
découlent	O
pour	O
le	O
Grand	O
-	O
Duché	O
de	O
son	O
statut	O
internatio¬	O
nal	O
de	O
«	O
neutralité	O
non	O
armée	O
»	O
.	O

Le	O
truc	O
du	O
pacte	O
russo	O
-	O
allemand	O
,	O
le	O
partage	O
de	O
la	O
Pologne	O
parut	O
une	O
si	O
mer¬	O
Voilà	O
cù	O
en	O
est	O
le	O
Reich	O
.	O
Aujourd	O
'	O
hui	O
.	O

Hitler	B-per
,	O
doit	O
faire	O
la	O
guerre	O
—	O
et	O
si	O
ce	O
ne	O
sont	O
pas	O
les	O
générations	O
futures	O
qui	O
paieront	O
les	O
pots	O
cassés	O
,	O
on	O
peut	O
,	O
sans	O
risque	O
cette	O
fois¬	O
ci	O
,	O
affirmer	O
que	O
pour	O
la	O
folie	O
d	O
'	O
un	O
homme	O
,	O
l	O
'	O
Allemagne	O
paiera	O
.	O

LES	B-humanprod
MODÈLES	I-humanprod
D	O
'	O
HIVER	O
C	O
'	O
est	O
l	O
'	O
espoir	O
fervent	O
qu	O
'	O
entretient	O
dans	O
l	O
'	O
âme	O
luxembourgeoise	O
l	O
'	O
amour	O
de	O
la	O
Fraince	O
.	O

DU	B-per
CHAPELIER	I-per
"	I-per
JAN	I-per
"	I-per
René	B-per
Leclere	I-per
.	O

Pierre	B-per
Humbourg	I-per
.	O

Si	O
jamais	O
nation	O
mérita	O
de	O
vivre	O
c	O
'	O
est	O
bien	O
celle	O
-	O
là	O
.	O
Combien	O
plus	O
qu	O
'	O
une	O
masse	O
incohérente	O
,	O
une	O
vaste	O
olla	O
podrida	O
de	O
peuples	O
qui	O
ne	O
se	O
connais¬	O
sent	O
même	O
pas	O
!	O
Un	O
Russe	O
de	O
Moscou	O
ou	O
de	O
Pétrograd	O
,	O
que	O
sait	O
-	O
il	O
d	O
'	O
un	O
Russe	O
de	O
Nijni	O
-	O
Novgorod	O
,	O
d	O
'	O
un	O
naturel	O
du	O
Caucase	O
,	O
d	O
'	O
un	O
Kirghize	O
et	O
du	O
tas	O
des	O
sauvages	O
ou	O
demi	O
-	O
sauvages	O
?	O
Une	O
Carrière	O
CENSURÉ	O
D	O
'	O
ACTUALITÉ	O
ET	O
D	O
'	O
AVENIR	O
J	O
'	O
al	O
pu	O
m	O
'	O
en	O
rendre	O
compte	O
à	O
plu¬	O
sieurs	O
reprises	O
dans	O
ces	O
cafés	O
pitto¬	O
resques	O
des	O
faubourgs	O
,	O
où	O
chaque	O
soir	O
l	O
'	O
on	O
se	O
réunit	O
autour	O
de	O
la	O
table	O
ronde	O
sur	O
laquelle	O
les	O
cruches	O
de	O
bière	O
blonde	O
voisinent	O
avec	O
les	O
verres	O
de	O
«	O
Grä¬	O
chen	O
»	O
et	O
le	O
«	O
véritable	O
Pernod	O
d	O
'	O
avant	O
l	O
'	O
autre	O
guerre	O
»	O
,	O
Mystérieusement	O
pres¬	O
que	O
,	O
comme	O
des	O
conspirateurs	O
,	O
ouvriers	O
,	O
fonctionnaires	O
,	O
commerçants	O
et	O
avocats	O
discutent	O
les	O
textes	O
des	O
communiqués	O
militaires	O
et	O
commentent	O
les	O
nouvelles	O
qu	O
'	O
apporte	O
la	O
radio	O
.	O

La	O
merveilleuse	O
défense	O
de	O
la	O
malheu¬	O
reuse	O
nation	O
mal	O
armée	O
contre	O
les	O
énormes	O
masses	O
russes	B-loc
,	O
pourvues	O
à	O
foi¬	O
son	O
d	O
'	O
avions	O
et	O
d	O
'	O
armements	O
motorisés	O
souligne	O
encore	O
son	O
droit	O
à	O
l	O
'	O
existence	O
.	O

Tant	O
au	O
point	O
de	O
vue	O
commercial	O
que	O
fiscal	O
,	O
la	O
compta¬	O
bilité	O
établie	O
d	O
'	O
après	O
les	O
nouvèaux	O
principes	O
est	O
devenue	O
obligatoire	O
,	O
pour	O
les	O
industriels	O
,	O
les	O
administrations	O
prívées	O
,	O
les	O
négociants	O
et	O
en	O
général	O
pour	O
tous	O
ceux	O
qui	O
s	O
'	O
occupent	O
d	O
'	O
affaires	O
,	O
et	O
ils	O
sont	O
La	O
lutte	O
du	O
faible	O
contre	O
le	O
fort	O
?	O
Pas	O
même	O
.	O
Non	O
,	O
ce	O
n	O
'	O
est	O
pas	O
l	O
'	O
écrasement	O
du	O
faible	O
qu	O
'	O
il	O
faut	O
dire	O
,	O
mais	O
l	O
'	O
écrasement	O
du	O
moins	O
nombreux	O
par	O
le	O
plus	O
nom¬	O
breux	O
.	O
.	O
.	O
du	O
moins	O
armé	O
par	O
le	O
mieux	O
armé	O
!	O
PLUSIEURS	O
MILLIONS	O
Avec	O
quelle	O
ferveur	O
ont	O
-	O
ils	O
écouté	O
les	O
paroles	O
simples	O
et	O
fortes	O
du	O
président	O
Daladier	O
,	O
avec	O
quelle	O
joie	O
ont	O
-	O
ils	O
fêté	O
la	O
victoire	O
des	O
neufs	O
chasseurs	O
fran¬	O
çais	O
sur	O
les	O
vingt	O
-	O
sept	O
«	O
Messersch¬	O
midt	O
»	O
,	O
avec	O
quel	O
dédain	O
aussi	O
ont	O
-	O
ils	O
tourné	O
le	O
bouton	O
du	O
poste	O
lorsque	O
par	O
hasard	O
ils	O
ont	O
cru	O
deviner	O
—	O
ne	O
fût	O
-	O
ce	O
qu	O
'	O
un	O
court	O
instant	O
—	O
la	O
voix	O
du	O
traî¬	O
tre	O
de	O
Stuttgart	O
.	O

Par	O
contre	O
,	O
pour	O
satisfaire	O
aux	O
demandes	O
de	O
tous	O
ces	O
employeurs	O
,	O
lé	O
nombre	O
des	O
véritables	O
techniciens	O
a	O
toujours	O
été	O
,	O
et	O
aujourd	O
'	O
hui	O
plus	O
encore	O
,	O
considé	O
rablement	O
insuffisant	O
Nul	O
ne	O
s	O
'	O
étonnera	O
donc	O
que	O
ces	O
précieux	O
collaborateurs	O
soient	O
tant	O
recherchés	O
Quel	O
regret	O
!	O
Et	O
comme	O
il	O
avait	O
rai¬	O
son	O
le	O
vieux	O
diplomate	O
.	O
Si	O
les	O
peuples	O
slaves	O
—	O
Pologne	O
,	O
Tchécoslovaquie	O
,	O
Bul¬	O
garie	O
,	O
Yougoslavie	O
s	O
'	O
étaient	O
entendus	O
au	O
lieu	O
de	O
se	O
disputer	O
pour	O
quelques	O
mor¬	O
ceaux	O
de	O
terre	O
,	O
s	O
'	O
ils	O
avaient	O
formé	O
une	O
fédération	O
de	O
70	O
millions	O
d	O
'	O
hommes	O
aux¬	O
quels	O
on	O
pouvait	O
joindre	O
15	O
millions	O
de	O
Roumains	O
,	O
voire	O
10	O
millions	O
de	O
Hon¬	O
grois	O
.	O
.	O
.	O

Non	B-per
Mobilisables	I-per
,	O
Mesdames	O
,	O
Mesdemoiselles	O
.	O

Pourquoi	O
rester	O
oisifs	O
ou	O
continuer	O
à	O
végéter	O
dans	O
un	O
emploi	O
quelconque	O
sans	O
stabilité	O
,	O
peu	O
rémunéré	O
et	O
sans	O
avenir	O
?	O
Pourquoi	O
ne	O
pas	O
acquérir	O
les	O
connais¬	O
sances	O
particulières	O
qui	O
feront	O
de	O
vous	O
UN	O
ou	O
UNE	O
spécialiste	O
dont	O
la	O
colla¬	O
boration	O
sera	O
toujours	O
recherchée	O
par	O
les	O
employeurs	O
?	O
EN	O
3	O
MOIS	O
Vous	O
vous	O
êtes	O
chamaillés	O
,	O
tandis	O
que	O
l	O
'	O
ogre	O
aiguisait	O
son	O
couteau	O
dans	O
l	O
'	O
om¬	O
bre	O
.	O
.	O
.	O

Si	O
vous	O
avez	O
une	O
instruction	O
moyenne	O
et	O
un	O
peu	O
de	O
volonté	O
.	O
vous	O
pouvez	O
mê¬	O
CENSURÉ	O
me	O
n	O
'	O
ayant	O
encore	O
aucune	O
notion	O
de	O
la	O
science	O
comptable	O
,	O
deven	O
sans	O
aucun	O
déplacement	O
,	O
sans	O
nuire	O
à	O
vos	O
occupations	O
,	O
un	O
ou	O
une	O
specialiste	O
de	O
la	O
comp¬	O
tabilité	O
fiscale	O
:	O
et	O
cela	O
grâce	O
aux	O
nouveaux	O
cours	O
parl	O
correspondance	O
de	O
l	O
'	O
ad¬	O
Toute	O
puissance	O
est	O
faible	O
à	O
moins	O
que	O
[d	O
'	O
être	O
unie	O
•	O
"	O
JAN	O
"	O
EST	O
AUX	O
ARMÉES	O
,	O
Mme	O
Jan	O
vous	O
présente	O
"	O
Odile	O
"	O
trés	O
belle	O
cape	O
line	O
en	O
taupéras	O
au	O
prix	O
de	O
150	O
fr	O
.	O

ministration	B-org
du	I-org
TABLEAU	I-org
FISCALET	I-org
JURIDIQUE	I-org
Ecoutez	O
là	O
-	O
dessus	O
l	O
'	O
esclave	O
de	O
Phrygie	O
Nous	O
l	O
'	O
avons	O
écouté	O
heureusement	O
,	O
un	O
peu	O
tard	O
,	O
mais	O
pas	O
trop	O
tard	O
pour	O
rain¬	O
cre	O
.	O
La	O
suractivité	O
de	O
nos	O
usines	O
,	O
sur¬	O
tout	O
quant	O
aux	O
avions	O
,	O
l	O
'	O
admirable	O
orga¬	O
nisation	O
de	O
notre	O
armée	O
,	O
le	O
magnifique	O
élan	O
de	O
la	O
Grande	O
-	O
Bretagne	O
et	O
de	O
ses	O
Dominions	O
d	O
'	O
Amérique	O
,	O
d	O
'	O
Asie	O
,	O
d	O
'	O
Afri¬	O
que	O
et	O
d	O
'	O
Australie	O
,	O
doivent	O
nous	O
incli¬	O
ner	O
à	O
la	O
confiance	O
.	O

Demandez	O
aujourd	O
'	O
hui	O
même	O
,	O
en	O
découpant	O
le	O
bon	O
ci	O
-	O
dessous	O
,	O
la	O
brochure	O
explicative	O
pour	O
devenir	O
technicien	O
de	O
la	O
comptabilité	O
fiscale	O
.	O
Pour	O
la	O
recevoir	O
sous	O
pli	O
cacheté	O
,	O
joindre	O
1	O
fr	O
.	O
50	O
.	O

•	O
"	O
JAN	B-org
"	O
VOUS	O
OFFRE	O
,	O
Madame	O
,	O
en	O
une	O
merveilleuse	O
gamme	O
de	O
coloris	O
chauds	O
et	O
veloutés	O
,	O
ses	O
"	O
Taupéras	O
"	O
qui	O
sont	O
drapés	O
sur	O
votre	O
tête	O
pour	O
s	O
'	O
harmoniser	O
avec	O
votre	O
visage	O
.	O
Prix	O
105	O
fr	O
.	O
et	O
135	O
fr	O
.	O

<ORG>S.	O
FISCAL	O
S	O
.	O
N	O
.	O
C	O
.	O
F	O
.	O
•	O
"	O
JAN	O
"	O
,	O
VOUS	O
OFFRE	O
,	O
Monsieur	O
,	O
képis	O
,	O
calots	O
,	O
bérets	O
,	O
décorations	O
,	O
et	O
le	O
passe	O
-	O
montagne	O
qu	O
'	O
il	O
vous	O
faut	O
au	O
prix	O
vraiment	O
exeptionnel	O
de	O
15	O
fr	O
.	O
Chapeaux	O
de	O
feutre	O
"	O
Jankee	O
"	O
,	O
75	O
fr	O
.	O
à	O
325	O
fr	O
.	O

Le	O
bureau	O
de	O
Tourisme	B-org
de	O
la	O
Gare	B-loc
Saint	I-loc
-	I-loc
Lazare	I-loc
est	O
ouvert	O
de	O
9	O
h	O
.	O
à	O
11	O
h	O
.	O
et	O
de	O
13	O
h	O
.	O
à	O
18	O
heures	O
.	O

&	O
JURIDIQUE	B-humanprod
•	O
"	O
JAN	B-humanprod
"	O
EXPÉDIE	O
EN	O
PROVINCE	O
,	O
port	O
et	O
emballage	O
:	O
8	O
fr	O
.	O
Franco	O
pour	O
militaires	O
.	O

65	B-loc
-	I-loc
67	I-loc
RUE	I-loc
DE	I-loc
LA	I-loc
ADRÈSSE	I-loc
•	O
"	O
JAN	B-per
"	O
,	O
CHAPELIER	O
-	O
SPÉCIALISTE	O
,	O
14	O
,	O
rue	O
de	O
Rome	O
,	O
Paris	O
.	O
Téléphone	O
:	O
EURope	O
41	O
-	O
65	O
.	O
(	O
Terminus	O
autobus	O
AI	O
.	O

)	O
(	O
Sauf	O
dimanches	O
et	O
fêtes	O
)	O
.	O

J	B-per
.	I-per
-	I-per
H	I-per
.	I-per
Rosny	O
ainé	I-per
.	O

Téléphone	O
:	O
Lab	B-loc
.	O
70	O
-	O
81	O
.	O

VICTOIRE	B-humanprod
PARIS	B-loc
-	O
9e	O
de	O
l'<ORG>Académie	O
'	O
Académie	O
Concourt	I-org
.	O

au	O
rapport	O
CHEZ	B-loc
L	O
'	O
ENNEMI	O
L	O
'	O
ère	O
des	O
expédients	O
CANTONNEMENT	O
Ce	O
qui	O
lui	O
était	O
matériellement	O
impossi¬	O
ble	O
.	O

Service	O
en	O
campagne	O
.	O

FIN	B-loc
DE	I-loc
PERME	I-loc
—	O
Je	O
prendrais	O
bien	O
quelque	O
chose	O
de	O
chaud	O
!	O
.	O
.	O
.	O

—	O
Dire	O
qu	O
'	O
il	O
va	O
falloir	O
repren¬	O
dre	O
cette	O
pesante	O
inactivité	O
.	O
.	O
.	O

L	O
'	O
affaire	O
s	O
'	O
arrangea	O
quand	O
même	O
,	O
les	O
clflents	O
ayant	O
d	O
'	O
enthousiasme	O
résolu	O
de	O
participer	O
aux	O
frais	O
et	O
le	O
gérant	O
ayant	O
eu	O
de	O
son	O
côté	O
le	O
beau	O
geste	O
.	O

E	O
coin	O
où	O
nous	O
sommes	O
cantonnés	O
en	O
attendant	O
les	O
événements	O
n	O
'	O
est	O
pas	O
spécialement	O
drôle	O
.	O

L	O
Cette	O
nomination	O
n	O
'	O
aurait	O
dû	O
sur¬	O
prendre	O
personne	O
.	O
Il	O
est	O
su	O
depuis	O
long¬	O
temps	O
que	O
Hitler	O
,	O
qui	O
ne	O
s	O
'	O
en	O
cache	O
pas	O
,	O
du	O
reste	O
,	O
ne	O
comprend	O
rien	O
aux	O
questions	O
économiques	O
.	O
Il	O
est	O
donc	O
nor¬	O
mal	O
qu	O
'	O
à	O
un	O
moment	O
capital	O
il	O
se	O
dé¬	O
charge	O
complètement	O
de	O
ce	O
fardeau	O
sur	O
un	O
des	O
trois	O
ou	O
quatre	O
de	O
ses	O
lieute¬	O
nants	O
.	O

'	O
ÉLÉVATION	O
d'<PER>Hermann	O
'	O
Hermann	O
Goering	I-per
au	O
rang	O
de	O
chef	O
suprême	O
de	O
l	O
'	O
éco¬	O
nomie	O
allemande	O
a	O
mis	O
d	O
'	O
abord	O
un	O
terme	O
à	O
ce	O
flot	O
de	O
fausses	O
—	O
Une	O
brique	O
?	O
.	O
.	O
.	O

L	O
Mais	O
il	O
avait	O
jusqu	O
'	O
à	O
présent	O
un	O
Mais	O
à	O
la	O
prochaine	O
«	O
perme	O
»	O
,	O
j	O
'	O
en	O
connais	O
un	O
qui	O
désormais	O
filera	O
direc¬	O
tement	O
sur	O
Saint	O
-	O
Etienne	O
!	O
Lettre	O
à	O
la	O
Marraine	O
avantage	O
:	O
nous	O
y	O
étions	O
à	O
peu	O
près	O
seuls	O
.	O
Or	O
voilà	O
-	O
t	O
-	O
il	O
pas	O
que	O
,	O
depuis	O
quelques	O
jours	O
,	O
le	O
secteur	O
est	O
devenu	O
plus	O
fréquenté	O
que	O
la	O
place	O
de	O
l	O
'	O
Opéra	O
.	O

nouvelles	O
qui	O
nous	O
montraient	O
le	O
ma¬	O
réchal	O
en	O
opposition	O
violente	O
avec	O
le	O
Führer	B-per
et	O
complotant	O
même	O
sa	O
chute	O
.	O

La	B-org
Presse	I-org
du	I-org
Front	I-org
Le	O
planton	O
de	O
semaine	O
.	O

Il	O
en	O
arrive	O
de	O
partout	O
,	O
et	O
de	O
toutes	O
les	O
couleurs	O
:	O
des	O
cavaliers	O
,	O
des	O
motorisés	O
,	O
de	O
la	O
bifile	O
,	O
et	O
des	O
mineurs	O
et	O
des	O
pon¬	O
tonniers	O
et	O
des	O
artilleurs	O
;	O
sans	O
comp¬	O
ter	O
une	O
section	O
de	O
colombophiles	O
avec	O
ses	O
oiseaux	O
qui	O
obéissent	O
au	O
sifflet	O
et	O
qu	O
'	O
on	O
est	O
prié	O
de	O
ne	O
pas	O
prendre	O
pour	O
des	O
ramiers	O
:	O
sinon	O
,	O
on	O
sait	O
ce	O
qu	O
'	O
il	O
en	O
coûte	O
.	O

Où	O
l	O
'	O
on	O
commet	O
une	O
première	O
et	O
grossière	O
erreur	O
,	O
c	O
'	O
est	O
en	O
prétendant	O
que	O
Goering	O
a	O
accepté	O
le	O
poste	O
que	O
Schacht	O
aurait	O
refusé	O
.	O
Les	O
deux	O
hom¬	O
mes	O
sont	O
de	O
formation	O
trop	O
différente	O
pour	O
qu	O
'	O
on	O
puisse	O
leur	O
fixer	O
des	O
tâches	O
identiques	O
.	O
Le	O
docteur	O
Schacht	O
est	O
un	O
technicien	O
remarquable	O
.	O
Si	O
l	O
'	O
on	O
a	O
vrai¬	O
ment	O
souhaité	O
avoir	O
recours	O
à	O
ses	O
lu¬	O
mières	O
,	O
l	O
'	O
ancien	O
directeur	O
de	O
la	O
Reichs¬	O
bank	O
n	O
'	O
a	O
pu	O
que	O
proposer	O
une	O
refonte	O
totale	O
du	O
système	O
actuel	O
.	O
Goering	O
,	O
qui	O
n	O
'	O
a	O
rien	O
d	O
'	O
un	O
technicien	O
et	O
ne	O
connaît	O
pas	O
grand	O
-	O
chose	O
en	O
ces	O
matières	O
,	O
ne	O
saurait	O
être	O
appelé	O
à	O
jouer	O
un	O
rôle	O
aussi	O
ambitieux	O
.	O
Il	O
s	O
'	O
appliquera	O
plus	O
modestement	O
à	O
faire	O
rendre	O
le	O
maxi¬	O
mum	O
audit	O
système	O
,	O
en	O
osant	O
prendre	O
des	O
décisions	O
draconiennes	O
,	O
en	O
secouant	O
l	O
'	O
inertie	O
des	O
uns	O
,	O
en	O
fouettant	O
le	O
zèle	O
des	O
autres	O
.	O
Le	O
personnage	O
est	O
fort	O
apte	O
à	O
exécuter	O
une	O
pareille	O
besogne	O
,	O
étant	O
un	O
être	O
énergique	O
,	O
doué	O
du	O
don	O
de	O
savoir	O
faire	O
travailler	O
les	O
gens	O
sous	O
ses	O
ordres	O
et	O
ne	O
reculant	O
jamais	O
à	O
imposer	O
à	O
la	O
population	O
les	O
plus	O
durs	O
sacri¬	O
ticés	O
.	O

E	O
vous	O
écris	O
aujourd	O
'	O
hui	O
d	O
'	O
un	O
«	O
autre	O
part	O
»	O
qui	O
n	O
'	O
est	O
d	O
'	O
ail¬	O
J	O
leurs	O
pas	O
bien	O
loin	O
de	O
mon	O
«	O
quel¬	O
que	O
part	O
»	O
précédent	O
.	O

Depuis	O
notre	O
arrivée	O
,	O
chaque	O
jour	O
,	O
nous	O
apercevons	O
,	O
au	O
-	O
dessus	O
des	O
lignes	O
allemandes	O
,	O
de	O
nouvelles	O
pancartes	O
,	O
surchargées	O
d	O
'	O
inscrip¬	O
tions	O
mielleuses	O
et	O
menteuses	O
et	O
qui	O
voudraient	O
nous	O
démoraliser	O
.	O

mée	O
et	O
de	O
la	O
flotte	O
japonaises	B-loc
procéderont	O
demain	O
aux	O
essais	O
d	O
'	O
un	O
projectile	O
qui	O
,	O
en	O
éclatant	O
,	O
laissera	O
se	O
déployer	O
un	O
filet	O
dans	O
lequel	O
se	O
prendront	O
les	O
hélices	O
des	O
avions	O
ennemis	O
.	O
-	O
VAUDEVILLES	O
Elle	O
chanta	O
jusqu	O
'	O
au	O
matin	O
.	O
.	O
.	O
Elle	O
avait	O
le	O
cœur	O
à	O
trois	O
mille	O
kilomètres	O
de	O
là	O
.	O
.	O
.	O

NOS	B-loc
PETITES	I-loc
SCALA	I-loc
.	O
—	O
8	O
h	O
.	O
45	O
:	O
Le	O
Coup	O
de	O
Jarnac	O
ELDORADO	O
.	O
—	O
8	O
h	O
.	O
30	O
:	O
Les	O
Dégourdis	O
de	O
la	O
11e	O
.	O

et	O
je	O
ne	O
sais	O
quelles	O
étranges	O
lueurs	O
dans	O
le	O
regard	O
et	O
je	O
ne	O
sais	O
quelle	O
folle	O
déses¬	O
pérance	O
dans	O
la	O
voix	O
.	O
.	O
.	O
Qu	O
'	O
est	O
-	O
elle	O
deve¬	O
nue	O
?	O
.	O
.	O
.	O

SIMART	B-org
Imprimeur	O
.	O

I	B-per
.	I-per
de	I-per
la	I-per
P	O
.	O

,	O
16	O
,	O
rue	O
du	O
Croissant	O
.	O
PARIS	O
.	O

TH	B-org
.	I-org
DEJAZET	I-org
.	O
—	O
8	O
h	O
.	O
30	O
:	O
Cinq	O
femmes	O
sur	O
le	O
dos	O
.	O

Un	O
camion	O
vide	O
quitte	O
le	O
port	O
,	O
un	O
autre	O
arrive	O
,	O
et	O
les	O
ouvriers	O
—	O
à	O
eux	O
quatre	O
,	O
ils	O
déchargent	O
cinq	O
camions	O
à	O
l	O
'	O
heure	O
!	O
—	O
se	O
changent	O
;	O
Jacques	O
et	O
Gégène	O
descendent	O
dans	O
la	O
péniche	O
:	O
Maurice	O
et	O
Charlot	O
montent	O
sur	O
la	O
voi¬	O
ture	O
et	O
envoient	O
les	O
sacs	O
;	O
alors	O
la	O
ca¬	O
dence	O
du	O
travail	O
devient	O
normale	O
.	O

Mais	O
le	O
chef	B-per
farinier	I-per
,	O
en	O
blouse	O
crè¬	O
—	O
Amène	O
!	O
.	O

.	O
Et	O
le	O
crapaud	O
mord	O
le	O
charbon	O
qui	O
craque	O
,	O
fume	O
.	O
.	O
.	O
La	O
grue	O
chante	O
,	O
et	O
,	O
len¬	O
tement	O
,	O
se	O
met	O
à	O
valser	O
;	O
les	O
hommes	O
se	O
garent	O
.	O
.	O
.	O

Ils	O
sont	O
payés	O
à	O
l	O
'	O
heure	O
:	O
cinq	O
francs	O
!	O
Un	O
peu	O
plus	O
loin	O
,	O
à	O
la	O
hauteur	O
des	O
Grands	O
Moulins	O
de	O
Paris	O
,	O
on	O
«	O
fait	O
»	O
un	O
bateau	O
de	O
farine	O
.	O
.	O
.	O

Les	O
planches	O
,	O
lls	O
sont	O
cinq	O
hom¬	O
mes	O
dans	O
la	O
chaîne	O
.	O

VII	O
QUATRE	B-loc
DES	I-loc
GRANDS	I-loc
MOULINS	I-loc
Le	O
soleil	O
de	O
juillet	O
écrase	O
le	O
port	O
;	O
même	O
sans	O
rien	O
faire	O
on	O
sue	O
à	O
grosses	O
gouttes	O
!	O
.	O

.	O
Un	O
camion	O
de	O
farine	O
sort	O
des	O
Grands	B-org
Moulins	I-org
,	O
descend	O
sur	O
le	O
quai	O
,	O
tourne	O
.	O

recule	O
,	O
s	O
'	O
arrête	O
à	O
deux	O
mètres	O
du	O
ba¬	O
teau	O
;	O
les	O
ouvriers	O
disposent	O
un	O
glis¬	O
soir	O
qui	O
va	O
du	O
camion	O
au	O
bateau	O
et	O
forme	O
,	O
avec	O
le	O
sol	O
,	O
un	O
angle	O
de	O
45	O
de¬	O
grés	O
.	O

On	O
ne	O
peut	O
guère	O
prétendre	O
faire	O
ici	O
une	O
analyse	O
complète	O
de	O
l	O
'	O
œuvre	O
de	O
Passos	O
,	O
mais	O
il	O
est	O
bon	O
que	O
nos	O
lecteurs	O
sachent	O
qu	O
'	O
une	O
des	O
particularités	O
du	O
style	O
de	O
Passos	O
,	O
c	O
'	O
est	O
justement	O
d	O
'	O
en	O
changer	O
suivant	O
le	O
person¬	O
nage	O
,	O
qu	O
'	O
