essence	O
au	O
garage	B-org
Dupéroux	I-org
,	O
à	O
Créteil	O
.	O
Ils	O
se	O
sont	O
en¬	O
fuis	O
à	O
bord	O
d	O
'	O
une	O
camionnette	O
,	O
en	O
direction	O
de	O
Brévannes	O
.	O

Cette	O
situation	O
ne	O
doit	O
pas	O
etre	O
pour	O
les	O
détaillants	O
une	O
occasion	O
d	O
'	O
augmenter	O
leur	O
marge	O
bénéficiaire	O
.	O

Les	O
cas	O
d	O
'	O
autres	O
membres	O
de	O
l	O
'	O
As¬	O
sociation	O
sont	O
présentement	O
à	O
l	O
'	O
étu¬	O
de	O
,	O
les	O
dossiers	O
sont	O
en	O
voie	O
de	O
cons¬	O
titution	O
.	O
Les	O
décisions	O
seront	O
rendues	O
publiques	O
au	O
fur	O
et	O
à	O
mesure	O
qu	O
'	O
el¬	O
les	O
seront	O
prises	O
.	O
mènent	O
dans	O
des	O
conditions	O
tragi¬	O
ques	O
une	O
lutte	O
résolue	O
.	O

Ils	O
ont	O
le	O
devoir	O
de	O
répercuter	O
cette	O
baisse	O
dans	B-org
leur	I-org
prix	I-org
de	I-org
vente	O
aux	O
consommateurs	O
et	O
de	O
vendre	O
par	O
con¬	O
séquent	O
eux	O
aussi	O
à	O
des	O
prix	O
infé¬	O
rieurs	O
à	O
la	O
taxe	O
.	O

—	O
Serge	B-per
-	I-per
André	I-per
Germain	I-per
artificier	B-org
au	I-org
Laboratoire	I-org
municipal	I-org
et	O
son	B-per
aide	I-per
<PER>Emile	O
Emile	O
Bourdon	I-per
:	O
tous	O
deux	O
dé¬	O
corés	O
de	O
la	O
médaille	O
d	O
'	O
or	O
du	O
courage	O
et	O
du	O
dévouement	O
,	O
ont	O
trouvé	O
la	O
mort	O
en	O
service	O
commandé	O
.	O
Leurs	O
obsèques	O
ont	O
lieu	O
demain	O
,	O
à	O
10	O
heu¬	O
res	O
,	O
à	O
Notre	O
-	O
Dame	O
.	O

La	O
Hongrie	O
contre	O
le	O
fascisme	O
Au	O
moment	O
où	O
,	O
dans	O
certains	O
pays	O
alliés	O
,	O
l	O
'	O
on	O
discute	O
du	O
traite¬	O
ment	O
à	O
infliger	O
à	O
l	O
'	O
Allemagne	O
vain¬	O
cue	O
,	O
à	O
l	O
'	O
heure	O
où	O
,	O
sans	O
contact	O
avec	O
le	O
réel	O
,	O
des	O
messieurs	O
très	O
impor¬	O
tants	O
formulent	O
des	O
distingos	O
sub¬	O
tils	O
,	O
la	O
Touraine	O
,	O
ravagée	O
par	O
la	O
guerre	O
,	O
pillée	O
et	O
torturée	O
par	O
l	O
'	O
en¬	O
vahisseur	O
exécré	O
,	O
ne	O
comprendrait	O
pas	O
que	O
la	O
France	O
,	O
meurtrie	O
mais	O
plus	O
grande	O
que	O
jamais	O
par	O
ses	O
ma¬	O
quis	O
et	O
ses	O
barricades	O
,	O
soit	O
écartée	O
de	O
ce	O
débat	O
.	O

Deux	O
approvisionneurs	O
aux	O
Halles	O
sont	O
arrêtes	O
Des	O
instructions	O
ont	O
été	O
données	O
au	O
service	O
du	O
contrôle	O
pour	O
surveiller	O
spécialement	O
les	O
prix	O
de	O
détail	O
des	O
légumes	O
dont	O
il	O
s	O
'	O
agit	O
et	O
réprimer	O
sé¬	O
vèrement	O
les	O
abus	O
.	O

C	O
'	O
est	O
à	O
la	O
fin	O
de	O
la	O
Grande	O
Guerre	O
qu	O
'	O
un	O
peuple	O
qui	O
venait	O
de	O
tenter	O
en	O
1918	O
une	O
révolution	O
,	O
so¬	O
cialdémocrate	O
,	O
en	O
1919	O
une	O
révo¬	O
Un	O
témoin	O
à	O
charge	O
qui	O
revient	O
de	O
loin	O
Les	O
approvisionneurs	O
aux	O
Halles	O
Yves	O
Picart	O
et	O
sa	O
femme	O
,	O
née	O
Gar¬	O
dic	O
,	O
demeurant	O
18	O
,	O
rue	O
Berzélius	O
,	O
à	O
Paris	O
avaient	O
détourné	O
de	O
grandes	O
quantités	O
de	O
légumes	O
du	O
carreau	O
des	O
Halles	O
au	O
profit	O
des	O
Allemands	O
.	O
Ils	O
avaient	O
,	O
d	O
'	O
autre	O
part	O
,	O
réussi	O
à	O
obte¬	O
nir	O
des	O
autorités	O
d	O
'	O
occupation	O
des	O
cartes	O
de	O
collecteurs	O
qui	O
leur	O
per¬	O
mettaient	O
de	O
ramasser	O
du	O
ravitail¬	O
lement	O
en	O
Seine	O
-	O
et	O
-	O
Oise	O
.	O

Iution	O
communiste	O
<ORG>que	O
que	O
ce	O
peuple	I-org
Des	O
points	O
de	O
textiles	O
Réunion	B-org
d	I-org
'	I-org
information	I-org
à	O
l	O
'	O
Ecole	O
des	O
secré¬	O
taires	O
de	O
direction	O
,	O
15	O
,	O
rue	O
Soufflot	O
,	O
le	O
jeudi	O
28	O
septembre	O
,	O
à	O
15	O
heures	O
précises	O
.	O

s	O
'	O
est	O
vu	O
imposer	O
le	O
régime	O
Horthy	B-org
.	O

L	O
'	O
armée	O
roumains	O
et	O
l	O
'	O
ensemble	O
des	O
missions	O
militaires	O
alliées	O
à	B-org
Bu¬	I-org
C	I-org
'	O
est	O
près	O
de	O
Ligueil	B-loc
,	O
à	O
Manthe¬	B-loc
lan	I-loc
,	O
que	O
,	O
sous	O
prétexte	O
de	O
compli¬	O
cité	O
avec	O
le	O
maquis	O
,	O
les	O
Allemands	O
ont	O
fusillé	O
par	O
derrière	O
le	O
régisseur	O
,	O
le	O
fermier	O
et	O
les	O
deux	O
domestiques	O
du	O
château	O
de	O
Kerlerou	O
.	O
Par	O
un	O
triple	O
miracle	O
le	O
fermier	O
vit	O
encore	O
:	O
se	O
tournant	O
au	O
moment	O
où	O
les	O
as¬	O
sassins	O
tiraient	O
,	O
il	O
a	O
reçu	O
plusieurs	O
balles	O
dans	O
le	O
bras	O
;	O
il	O
est	O
tombé	O
comme	O
les	O
autres	O
;	O
au	O
coup	O
de	O
grâ¬	O
ce	O
,	O
une	O
balle	O
a	O
pénétré	O
sous	O
son	O
œil	O
gauche	O
pour	O
ressortir	O
de	O
l	O
'	O
au¬	O
tre	O
côté	O
sous	O
l	O
'	O
œil	O
droit	O
,	O
tandis	O
qu	O
'	O
une	O
autre	O
lui	O
traversait	O
le	O
maxil¬	O
laire	O
supérieur	O
de	O
part	O
en	O
part	O
.	O

Le	O
«	O
Bulletin	O
municipal	O
officiel	O
»	O
publie	B-org
une	O
communication	O
rappelant	O
que	O
20	O
nouveaux	O
points	O
de	O
textiles	O
<HumanProd>Nes	O
Nes	O
41	O
à	O
58	I-humanprod
)	O
sont	O
validés	O
pour	O
les	O
cartes	O
de	O
la	O
catégorie	O
A	O
.	B-org
Notons	I-org
que	I-org
les	I-org
coupons	I-org
47	I-org
et	I-org
48	I-org
valent	I-org
chacun	I-org
2	I-org
points	I-org
,	B-loc
ce	I-loc
qui	I-loc
fait	I-loc
bien	I-loc
20	I-loc
points	I-loc
en	I-loc
tout	I-loc
pour	I-loc
les	I-loc
numéros	I-loc
indiqués	I-loc
.	B-loc

Soulèvement	O
des	O
patriotes	O
italiens	O
à	O
Bologne	O
dapest	B-loc
portent	O
la	O
lourde	O
responsa¬	O
bilité	O
de	O
cette	O
erreur	O
.	O
Mal	O
informés	O
,	O
nous	B-per
nous	O
méfiions	O
de	O
la	O
nation	O
magyare	O
.	O
En	O
fait	O
,	O
une	O
bourgeoisie	B-per
de	O
vieille	O
souche	O
allemande	B-org
,	O
dêmeu¬	O
rée	O
très	O
attachée	O
à	O
ses	O
origines	O
,	O
avait	O
seule	O
imposé	O
,	O
avec	O
Andrassy	O
,	O
une	O
politique	O
germanophile	O
.	O

M	O
.	O
C	O
.	B-per
<PER>[M.	O
L	O
'	O
ETRANGER	O
D	O
'	O
autre	O
part	O
,	O
les	O
tickets	O
(	O
points	O
ou	O
lettres	O
)	O
provenant	O
des	O
cartes	O
E	O
et	O
Rome	O
,	O
26	O
septembre	O
.	O
—	O
Les	O
pa¬	O
triotes	O
italiens	O
se	O
sont	O
soulevés	O
à	O
Bologne	O
.	O
Les	O
troupes	O
alliées	O
ne	O
sont	O
plus	O
qu	O
'	O
à	O
dix	O
-	O
huit	O
kilomètres	O
de	O
la	O
ville	O
où	O
,	O
durant	O
le	O
seul	O
mois	O
de	O
sep¬	O
tembre	O
,	O
10	O
.	O
000	O
personnes	O
ont	O
été	O
emprisonnées	O
et	O
500	O
exécutées	O
.	O

Leurs	O
bénéfices	O
avoués	O
,	O
d	O
'	O
après	O
leur	O
comptabilité	O
,	O
s	O
'	O
élevaient	O
à	O
6	O
millions	O
,	O
dont	O
un	O
million	O
avait	O
été	O
glané	O
pendant	O
les	O
six	O
derniers	O
mois	O
de	O
l	O
'	O
occupation	O
.	O

—	O
Sept	O
millions	O
de	O
cartes	O
ont	O
été	O
envoyées	O
jusqu	O
'	O
ici	O
aux	O
soIdats	B-per
de	O
la	O
VIle	B-org
armée	I-org
américaine	I-org
pour	O
leur	O
permettre	O
de	O
suivre	O
l	O
'	O
évolution	O
des	O
opérations	O
militaires	O
.	B-loc
Deux	I-loc
jours	I-loc
de	I-loc
permission	I-loc
à	I-loc
Paris	I-loc
!	I-loc
L	I-loc
'	I-loc
humour	I-loc
des	I-loc
tommies	I-loc
se	I-loc
donne	I-loc
libre	I-loc
cours	I-loc
et	I-loc
cette	I-loc
pièce	I-loc
d	I-loc
'	I-loc
artillerie	I-loc
d	I-loc
'	I-loc
un	I-loc
autre	I-loc
âge	I-loc
braquée	I-loc
sur	I-loc
l	I-loc
'	I-loc
esplanade	I-loc
des	I-loc
Invalides	B-loc
,	I-loc
ne	I-loc
leur	I-loc
rap¬	I-loc
pelle	I-loc
que	I-loc
de	I-loc
très	I-loc
loin	I-loc
les	I-loc
canons	I-loc
ultra	I-loc
-	I-loc
mo¬	I-loc
de	I-loc
-	I-loc
nes	I-loc
dont	I-loc
ils	I-loc
se	I-loc
servent	I-loc
.	I-loc

Douloureusement	O
résignés	O
,	O
mais	O
eon¬	O
fiants	O
quand	O
même	O
,	O
ils	O
gardent	O
une	O
foi	O
inébranlable	O
en	O
la	O
France	B-org
et	O
sa	O
desti¬	O
née	O
.	O

L	O
'	O
Allemagne	O
essaie	O
en	O
grand	O
,	O
et	O
dans	O
une	O
période	O
douteuse	O
—	O
la	O
guerre	O
lui	O
fermant	O
tous	O
les	O
marchés	O
—	O
la	O
célèbre	O
intégration	O
ver¬	O
ticale	O
qui	O
précipita	O
Hugo	O
Stinnes	O
dans	O
le	O
gouffre	O
.	O

Car	O
ils	O
savent	O
qu	O
'	O
à	O
quelques	O
kilomè¬	O
tres	O
de	O
la	O
capitale	O
,	O
à	O
la	O
frontière	O
,	O
les	O
poilus	O
du	O
généra	O
!	O
Gamelin	O
,	O
les	O
avia¬	O
teurs	O
français	O
et	O
ceux	O
de	O
la	O
R	O
.	O
A	O
.	O
F	O
.	O
bri¬	O
tannique	O
se	O
tiennent	O
prêts	O
à	O
la	O
riposte	O
,	O
si	O
Hitler	O
,	O
trahissant	O
une	O
parole	O
donnée	O
au	O
Luxembourg	O
dès	O
le	O
début	O
des	O
hos¬	O
tilités	O
,	O
lançait	O
ses	O
cohortes	O
à	O
la	O
con¬	O
quête	O
faeile	O
de	O
ce	O
petit	O
pays	O
sans	O
dé¬	O
fense	O
.	O

Des	O
hordes	O
de	O
gueulards	O
et	O
la	O
radio	O
firent	O
le	O
reste	O
,	O
cependant	O
que	O
les	O
Ger¬	O
mains	O
étaient	O
copieusement	O
informés	O
que	O
les	O
frères	O
de	O
race	O
enduraient	O
d	O
'	O
intoléra¬	O
minent	O
,	O
toutefois	O
les	O
Scandinaves	O
y	O
for¬	O
ment	O
une	O
minorité	O
nombreuse	O
,	O
surtout	O
dans	O
le	O
voisinage	O
de	O
la	O
Suède	O
.	O
Dans	O
l	O
'	O
ensemble	O
une	O
population	O
éminemment	O
intelligente	O
,	O
apte	O
à	O
tous	O
les	O
développe¬	O
ments	O
,	O
sérieuse	O
,	O
laborieuse	O
et	O
fière	O
.	O
On	O
se	O
rappelle	O
les	O
magnifiques	O
athlètes	O
fin¬	O
landais	O
,	O
coureurs	O
et	O
lanceurs	O
de	O
poids	O
qui	O
remportèrent	O
les	O
plus	O
brillants	O
suc¬	O
cès	O
aux	O
divers	O
«	O
Marathon	O
»	O
.	O

Car	O
le	O
Luxembourg	O
est	O
neutre	O
.	B-org
.	I-org
.	I-org
et	I-org
entend	I-org
le	I-org
rester	I-org
.	I-org
Aussi	I-org
le	I-org
gouvernement	I-org
,	I-org
<PER>Son	O
Son	I-org
Excellence	I-org
Pierre	O
Dupong	I-per
est	O
le	O
ministre	O
d	O
'	O
Etat	O
et	O
M	B-per
.	I-per
Joseph	I-per
Bech	I-per
,	O
le	O
ministre	O
des	O
Affaires	O
étrangères	O
,	O
s	O
'	O
emploie	O
-	O
t	O
-	O
il	O
de	O
toutes	O
ses	O
forces	O
à	O
faire	O
respecter	O
serupuleusement	O
les	O
obligations	O
qui	O
découlent	O
pour	O
le	O
Grand	O
-	O
Duché	O
de	O
son	O
statut	O
internatio¬	O
nal	O
de	O
«	O
neutralité	O
non	O
armée	O
»	O
.	O

Le	O
truc	O
du	O
pacte	O
russo	O
-	O
allemand	O
,	O
le	O
partage	O
de	O
la	O
Pologne	O
parut	O
une	O
si	O
mer¬	O
Voilà	O
cù	O
en	O
est	O
le	O
Reich	O
.	O
Aujourd	O
'	O
hui	O
.	O

Hitler	B-per
,	O
doit	O
faire	O
la	O
guerre	O
—	O
et	O
si	O
ce	O
ne	O
sont	O
pas	O
les	O
générations	O
futures	O
qui	O
paieront	O
les	O
pots	O
cassés	O
,	O
on	O
peut	O
,	O
sans	O
risque	O
cette	O
fois¬	O
ci	O
,	O
affirmer	O
que	O
pour	O
la	O
folie	O
d	O
'	O
un	O
homme	O
,	O
l	O
'	O
Allemagne	O
paiera	O
.	O

LES	O
MODÈLES	O
D	O
'	O
HIVER	O
C	O
<ORG>l	O
est	O
l	O
'	O
espoir	O
fervent	I-org
qu	O
'	O
entretient	O
dans	O
l	O
'	O
âme	O
luxembourgeoise	O
l	O
'	O
amour	O
de	O
la	O
Fraince	O
.	O

DU	O
CHAPELIER	O
"	O
JAN	O
"	O
René	B-per
Leclere	I-per
.	O

Pierre	B-per
Humbourg	I-per
.	O

Si	O
jamais	O
nation	O
mérita	O
de	O
vivre	O
c	O
'	O
est	O
bien	O
celle	O
-	O
là	O
.	O
Combien	O
plus	O
qu	O
'	O
une	O
masse	O
incohérente	O
,	O
une	O
vaste	O
olla	O
podrida	O
de	O
peuples	O
qui	O
ne	O
se	O
connais¬	O
sent	O
même	O
pas	O
!	O
Un	O
Russe	O
de	O
Moscou	O
ou	O
de	O
Pétrograd	O
,	O
que	O
sait	O
-	O
il	O
d	O
'	O
un	O
Russe	O
de	O
Nijni	O
-	O
Novgorod	O
,	O
d	O
'	O
un	O
naturel	O
du	O
Caucase	O
,	O
d	O
'	O
un	O
Kirghize	O
et	O
du	O
tas	O
des	O
sauvages	O
ou	O
demi	O
-	O
sauvages	O
?	O
Une	O
Carrière	O
CENSURÉ	O
D	O
'	O
ACTUALITÉ	O
ET	O
D	O
'	O
AVENIR	O
J	O
'	O
al	O
pu	O
m	O
'	O
en	O
rendre	O
compte	O
à	O
plu¬	O
sieurs	O
reprises	O
dans	O
ces	O
cafés	O
pitto¬	O
resques	O
des	O
faubourgs	O
,	O
où	O
chaque	O
soir	O
l	O
'	O
on	O
se	O
réunit	O
autour	O
de	O
la	O
table	O
ronde	O
sur	O
laquelle	O
les	O
cruches	O
de	O
bière	O
blonde	O
voisinent	O
avec	O
les	O
verres	O
de	O
«	O
Grä¬	O
chen	O
»	O
et	O
le	O
«	O
véritable	O
Pernod	O
d	O
'	O
avant	O
l	O
'	O
autre	O
guerre	O
»	O
,	O
Mystérieusement	O
pres¬	O
que	O
,	O
comme	O
des	O
conspirateurs	O
,	O
ouvriers	O
,	O
fonctionnaires	O
,	O
commerçants	O
et	O
avocats	O
discutent	O
les	O
textes	O
des	O
communiqués	O
militaires	O
et	O
commentent	O
les	O
nouvelles	O
qu	O
'	O
apporte	O
la	O
radio	O
.	O

La	O
merveilleuse	O
défense	O
de	O
la	O
malheu¬	O
reuse	O
nation	O
mal	O
armée	O
contre	O
les	O
énormes	O
masses	O
russes	O
,	O
pourvues	O
à	O
foi¬	O
son	O
d	O
'	O
avions	O
et	O
d	O
'	O
armements	O
motorisés	O
souligne	O
encore	O
son	O
droit	O
à	O
l	O
'	O
existence	O
.	O

Tant	O
au	O
point	O
de	O
vue	O
commercial	O
que	O
fiscal	O
,	O
la	O
compta¬	O
bilité	O
établie	O
d	O
'	O
après	O
les	O
nouvèaux	O
principes	O
est	O
devenue	O
obligatoire	O
,	O
pour	O
les	O
industriels	O
,	O
les	O
administrations	O
prívées	O
,	O
les	O
négociants	O
et	O
en	O
général	O
pour	O
tous	O
ceux	O
qui	O
s	O
'	O
occupent	O
d	O
'	O
affaires	O
,	O
et	O
ils	O
sont	O
La	O
lutte	O
du	O
faible	O
contre	O
le	O
fort	O
?	O
Pas	O
même	O
.	O
Non	O
,	O
ce	O
n	O
'	O
est	O
pas	O
l	O
'	O
écrasement	O
du	O
faible	O
qu	O
'	O
il	O
faut	O
dire	O
,	O
mais	O
l	O
'	O
écrasement	O
du	O
moins	O
nombreux	O
par	O
le	O
plus	O
nom¬	O
breux	O
.	O
.	O
.	O
du	O
moins	O
armé	O
par	O
le	O
mieux	O
armé	O
!	O
PLUSIEURS	O
MILLIONS	O
Avec	O
quelle	O
ferveur	O
ont	O
-	O
ils	O
écouté	O
les	O
paroles	O
simples	O
et	O
fortes	O
du	O
président	O
Daladier	O
,	O
avec	O
quelle	O
joie	O
ont	O
-	O
ils	O
fêté	O
la	O
victoire	O
des	O
neufs	O
chasseurs	O
fran¬	O
çais	O
sur	O
les	O
vingt	O
-	O
sept	O
«	O
Messersch¬	O
midt	O
»	O
,	O
avec	O
quel	O
dédain	O
aussi	O
ont	O
-	O
ils	O
tourné	O
le	O
bouton	O
du	O
poste	O
lorsque	O
par	O
hasard	O
ils	O
ont	O
cru	O
deviner	O
—	O
ne	O
fût	O
-	O
ce	O
qu	O
'	O
un	O
court	O
instant	O
—	O
la	O
voix	O
du	O
traî¬	O
tre	O
de	O
Stuttgart	O
.	O

Par	O
contre	O
,	O
pour	O
satisfaire	O
aux	O
demandes	O
de	O
tous	O
ces	O
employeurs	O
,	O
lé	O
nombre	O
des	O
véritables	O
techniciens	O
a	O
toujours	O
été	O
,	O
et	O
aujourd	O
'	O
hui	O
plus	O
encore	O
,	O
considé	O
rablement	O
insuffisant	O
Nul	O
ne	O
s	O
'	O
étonnera	O
donc	O
que	O
ces	O
précieux	O
collaborateurs	O
soient	O
tant	O
recherchés	O
Quel	O
regret	O
!	O
Et	O
comme	O
il	O
avait	O
rai¬	O
son	O
le	O
vieux	O
diplomate	O
.	O
Si	O
les	O
peuples	O
slaves	O
—	O
Pologne	O
,	O
Tchécoslovaquie	O
,	O
Bul¬	O
garie	O
,	O
Yougoslavie	O
s	O
'	O
étaient	O
entendus	O
au	O
lieu	O
de	O
se	O
disputer	O
pour	O
quelques	O
mor¬	O
ceaux	O
de	O
terre	O
,	O
s	O
'	O
ils	O
avaient	O
formé	O
une	O
fédération	O
de	O
70	O
millions	O
d	O
'	O
hommes	O
aux¬	O
quels	O
on	O
pouvait	O
joindre	O
15	O
millions	O
de	O
Roumains	O
,	O
voire	O
10	O
millions	O
de	O
Hon¬	O
grois	O
.	O
.	O
.	O

Non	O
Mobilisables	B-org
,	O
Mesdames	O
,	O
Mesdemoiselles	O
.	O

Pourquoi	O
rester	O
oisifs	O
ou	O
continuer	O
à	O
végéter	O
dans	O
un	O
emploi	O
quelconque	O
sans	O
stabilité	O
,	O
peu	O
rémunéré	O
et	O
sans	O
avenir	O
?	O
Pourquoi	O
ne	O
pas	O
acquérir	O
les	O
connais¬	O
sances	O
particulières	O
qui	O
feront	O
de	O
vous	O
UN	O
ou	O
UNE	O
spécialiste	O
dont	O
la	O
colla¬	O
boration	O
sera	O
toujours	O
recherchée	O
par	O
les	O
employeurs	O
?	O
EN	O
3	O
MOIS	O
Vous	O
vous	O
êtes	O
chamaillés	O
,	O
tandis	O
que	O
l	O
'	O
ogre	O
aiguisait	O
son	O
couteau	O
dans	O
l	O
'	O
om¬	O
bre	O
.	O
.	O
.	O

Si	O
vous	O
avez	O
une	O
instruction	O
moyenne	O
et	O
un	O
peu	O
de	O
volonté	O
.	O
vous	O
pouvez	O
mê¬	O
CENSURÉ	O
me	O
n	O
'	O
ayant	O
encore	O
aucune	O
notion	O
de	O
la	O
science	O
comptable	O
,	O
deven	O
sans	O
aucun	O
déplacement	O
,	O
sans	O
nuire	O
à	O
vos	O
occupations	O
,	O
un	O
ou	O
une	O
specialiste	O
de	O
la	O
comp¬	O
tabilité	O
fiscale	O
:	O
et	O
cela	O
grâce	O
aux	O
nouveaux	O
cours	O
parl	O
correspondance	O
de	O
l	O
'	O
ad¬	O
Toute	O
puissance	O
est	O
faible	O
à	O
moins	O
que	O
[d	O
'	O
être	O
unie	O
•	O
"	O
JAN	O
"	O
EST	O
AUX	O
ARMÉES	O
,	O
Mme	O
Jan	O
vous	O
présente	O
"	O
Odile	O
"	O
trés	O
belle	O
cape	O
line	O
en	O
taupéras	O
au	O
prix	O
de	O
150	O
fr	O
.	O

ministration	O
du	O
TABLEAU	B-org
FISCALET	I-org
JURIDIQUE	O
Ecoutez	O
là	O
-	O
dessus	O
l	O
'	O
esclave	O
de	O
Phrygie	O
Nous	B-loc
l	I-loc
'	I-loc
avons	I-loc
écouté	I-loc
heureusement	O
,	O
un	O
peu	O
tard	O
,	O
mais	O
pas	O
trop	O
tard	O
pour	O
rain¬	O
cre	O
.	O
La	O
suractivité	O
de	O
nos	O
usines	O
,	O
sur¬	O
tout	O
quant	O
aux	O
avions	O
,	O
l	O
'	O
admirable	O
orga¬	O
nisation	O
de	O
notre	O
armée	O
,	O
le	O
magnifique	O
élan	O
de	O
la	O
Grande	B-org
-	I-org
Bretagne	I-org
et	O
de	O
ses	O
Dominions	O
d	O
'	O
Amérique	O
,	O
d	O
'	O
Asie	O
,	O
d	O
'	O
Afri¬	O
que	O
et	O
d	O
'	O
Australie	O
,	O
doivent	O
nous	O
incli¬	O
ner	O
à	O
la	O
confiance	O
.	O

Demandez	O
aujourd	O
'	O
hui	O
même	O
<LOC>en	O
en	O
découpant	O
le	O
bon	I-loc
ci	O
-	O
dessous	O
<ORG>la	O
la	O
brochure	O
explicative	I-org
pour	O
devenir	O
technicien	B-per
de	I-per
la	I-per
comptabilité	I-per
fiscale	I-per
.	O
Pour	O
la	O
recevoir	O
sous	O
pli	O
cacheté	O
,	O
joindre	B-per
1	O
fr	O
.	O
50	O
.	O

•	O
"	O
JAN	O
"	O
VOUS	O
OFFRE	O
,	O
Madame	O
,	O
en	O
une	O
merveilleuse	O
gamme	O
de	O
coloris	O
chauds	O
et	O
veloutés	O
,	O
ses	O
"	O
Taupéras	O
"	O
qui	O
sont	O
drapés	O
sur	O
votre	O
tête	O
pour	O
s	O
'	O
harmoniser	O
avec	O
votre	O
visage	O
.	O
Prix	O
105	O
fr	O
.	O
et	O
135	O
fr	O
.	O

TABLEAU	O
FISCAL	O
S	B-org
.	I-org
N	I-org
.	I-org
C	I-org
.	I-org
F	I-org
.	O
•	O
"	O
JAN	O
"	O
,	O
VOUS	O
OFFRE	O
,	O
Monsieur	O
,	O
képis	O
,	O
calots	O
,	O
bérets	O
,	O
décorations	O
,	O
et	O
le	O
passe	O
-	O
montagne	O
qu	O
'	O
il	O
vous	O
faut	O
au	O
prix	O
vraiment	O
exeptionnel	O
de	O
15	O
fr	O
.	O
Chapeaux	O
de	O
feutre	O
"	O
Jankee	O
"	O
,	O
75	O
fr	O
.	O
à	O
325	O
fr	O
.	O

Le	O
bureau	O
de	O
Tourisme	O
de	O
la	O
Gare	O
Saint	B-loc
-	I-loc
Lazare	I-loc
est	O
ouvert	O
de	O
9	O
h	O
.	O
à	O
11	O
h	O
.	O
et	O
de	O
13	O
h	O
.	O
à	O
18	O
heures	O
.	O

&	O
JURIDIQUE	O
<ORG>"	O
"	O
JAN	O
"	I-org
EXPÉDIE	O
EN	O
PROVINCE	O
,	O
port	O
et	O
emballage	O
:	O
8	O
fr	O
.	O
Franco	O
pour	O
militaires	O
.	O

65	O
-	O
67	O
RUE	O
DE	O
LA	O
ADRÈSSE	O
•	O
"	O
JAN	O
"	O
,	O
CHAPELIER	O
-	O
SPÉCIALISTE	O
,	O
14	O
,	O
rue	O
de	O
Rome	O
,	O
Paris	O
.	O
Téléphone	O
:	O
EURope	O
41	O
-	O
65	O
.	O
(	O
Terminus	O
autobus	O
AI	O
.	O

)	O
(	O
Sauf	O
dimanches	O
et	O
fêtes	O
)	O
.	O

J	B-per
.	I-per
-	I-per
H	I-per
.	I-per
Rosny	O
ainé	I-per
.	O

Téléphone	O
:	O
Lab	B-loc
.	O
70	O
-	O
81	O
.	O

VICTOIRE	O
PARIS	O
-	O
9e	O
de	O
l	O
'	O
Académie	O
Concourt	O
.	O

au	O
rapport	O
CHEZ	B-loc
L	I-loc
'	I-loc
ENNEMI	I-loc
L	O
'	O
ère	O
des	O
expédients	O
CANTONNEMENT	O
Ce	O
qui	O
lui	O
était	O
matériellement	O
impossi¬	O
ble	O
.	O

Service	O
en	O
campagne	O
.	O

FIN	O
DE	O
PERME	I-org
—	O
Je	O
prendrais	O
bien	O
quelque	O
chose	O
de	O
chaud	O
!	O
.	O
.	O
.	O

—	O
Dire	O
qu	O
'	O
il	O
va	O
falloir	O
repren¬	O
dre	O
cette	O
pesante	O
inactivité	O
.	O
.	O
.	O

L	O
'	O
affaire	O
s	O
'	O
arrangea	O
quand	O
même	O
<ORG>les	O
les	O
clflents	O
ayant	O
d	O
'	O
enthousiasme	O
résolu	O
de	O
participer	O
aux	O
frais	O
et	O
le	O
gérant	O
ayant	O
eu	O
de	O
son	O
côté	O
le	O
beau	O
geste	O
.	O

E	O
coin	O
où	O
nous	O
sommes	O
cantonnés	O
en	O
attendant	O
les	O
événements	O
n	O
'	O
est	O
pas	O
spécialement	O
drôle	O
.	O

L	O
Cette	O
nomination	O
n	O
'	O
aurait	O
dû	O
sur¬	O
prendre	O
personne	O
.	O
Il	O
est	O
su	O
depuis	O
long¬	O
temps	O
que	O
Hitler	B-per
,	O
qui	O
ne	O
s	O
'	O
en	O
cache	O
pas	O
,	O
du	O
reste	O
,	O
ne	O
comprend	O
rien	O
aux	O
questions	O
économiques	O
.	O
Il	O
est	O
donc	O
nor¬	O
mal	O
qu	O
'	O
à	O
un	O
moment	O
capital	O
il	O
se	O
dé¬	O
charge	O
complètement	O
de	O
ce	O
fardeau	O
sur	O
un	O
des	O
trois	O
ou	O
quatre	O
de	O
ses	O
lieute¬	O
nants	O
.	O

'	O
ÉLÉVATION	O
<PER>Hermann	O
'	O
Hermann	O
Goering	I-per
au	O
rang	O
de	O
chef	O
suprême	O
de	O
l	O
'	O
éco¬	O
nomie	O
allemande	O
a	O
mis	O
d	O
'	O
abord	O
un	O
terme	O
à	O
ce	O
flot	O
de	O
fausses	O
—	O
Une	O
brique	O
?	O
.	O
.	O
.	O

L	O
Mais	O
il	O
avait	O
jusqu	O
'	O
à	O
présent	O
un	O
Mais	B-per
à	O
la	O
prochaine	O
«	O
perme	O
»	O
,	O
j	O
'	O
en	O
connais	O
un	O
qui	O
désormais	O
filera	O
direc¬	O
tement	O
sur	O
Saint	B-loc
-	I-loc
Etienne	I-loc
!	O
Lettre	O
à	O
la	O
Marraine	O
avantage	O
:	O
nous	O
y	O
