Productenmarkt	O
.	O
)	O
Weizen	O
fest	O
,	O
per	O
Juli	O
8	O
Thaler	O
21	O
—	O
Silbergroschen	O
,	O
per	O
November	O
7	O
Thaler	O
23½	O
Silbergroschen	O
.	O
Roggen	O
besser	O
,	O
per	O
Juli	O
5	O
Thaler	O
7	O
Sil¬	O
bergroschen	O
,	O
per	O
November	O
5	O
Thaler	O
9½	O
Silbergroschen	O
.	O
Rüböl	O
loco	O
behauptet	O
,	O
11	O
2/5	O
Thaler	O
,	O
per	O
October	O
—	O
.	O
—	O
Thaler	O
.	O
Spiritus	O
loco	O
—	O
.	O
—	O
,	O
per	O
Mai	O
Thaler	O
.	O
Schwül	O
.	O

Zürich	B-loc
,	O
4	O
.	O
Juli	O
.	O
(	O
Getreidemarkt	O
.	O

<LOC>Weizen	O
Weizen	O
matt	I-loc
,	O
Preise	O
weichend	O
.	O
Prima	O
russischer	O
38½	O
bis	O
39½	O
loco	O
Zürich	O
.	O

Liverpool	O
,	O
4	O
.	O
Juli	O
.	O
(	O
Baumwollmarkt	B-loc
.	O
)	O
Umsatz	O
10	O
,	O
000	O
Ballen	O
.	O
Orleans	B-loc
9	O
1/8	O
.	O
Middling	O
Upland	O
8	O
7/8	O
bis	O
—	O
.	O
Fair	O
Dhollerah	B-loc
6	O
1/8	O
.	O
Middling	O
Fair	O
Dhollerah	O
5	O
3/8	O
.	O
Good	O
Middling	O
Dhollerah	O
4	O
5/8	O
.	O

Middling	B-loc
Dhollerah	I-loc
4	O
—	O
.	O
Fair	B-loc
Bengal	I-loc
4	O
—	O
.	O
New	B-loc
Fair	I-loc
Oomra	I-loc
6	O
5/16	O
.	O

Fair	O
Oomra	O
6¾	B-loc
.	O
Fair	O
Pernam	O
10	B-loc
—	O
.	O
Smyrna	O
6¾	B-loc
.	O
Egyptische	O
9½	B-loc
.	O

Tages=Import	O
—	O
Ballen	O
.	O
—	O
(	O
Wochenbericht	O
.	O
)	O
Umsatz	O
68	O
,	O
000	O
,	O
Export	O
7000	O
,	O
wirk¬	O
licher	O
Export	O
9000	O
,	O
Consum	O
57	O
,	O
000	O
,	O
Vorrath	O
917	O
,	O
000	O
,	O
Wochen¬	O
import	O
—	O
.	O
—	O
Ballen	O
.	O
—	O
(	O
Productenmarkt	O
.	O
)	O
Weizen	O
1	O
Penny	O
,	O
Mehl	O
6	O
Pence	O
niedriger	O
,	O
Mais	O
8	O
Pence	O
höher	O
.	O

Köln	B-loc
,	O
4	O
.	O
Juli	O
.	O
[Telegr	O
.	O
der	O
Oesterr	O
.	O
See¬	O
handlung	O
.	O
]	O
Per	O
Juli:	O
Weizen	O
8	O
Thaler	O
22	O
Silbergroschen	O
;	O
Roggen	O
5	O
Thaler	O
7½	O
Silbergroschen	O
.	O
October=Oel	O
11	O
Thaler	O
3	O
Silbergroschen	O
,	O
Mai=Oel	O
11	O
Thaler	O
18	O
Silbergroschen	O
.	O
Per	O
November:	O
Weizen	O
7	O
Thaler	O
23½	O
Silbergroschen	O
.	O
Roggen	O
5	O
Thaler	O
9½	O
Silbergroschen	O
.	O

Zürich	B-loc
,	O
4	O
.	O
Juli	O
.	O
[Telegr	O
.	O
der	O
Oesterr	O
.	O
See¬	O
handlung	O
.	O
]	O
Weizen	O
,	O
Stimmung	O
sehr	O
flau	O
,	O
äußerst	O
wenig	O
Kauf¬	O
lust	O
.	O
Preise	O
nominell	O
,	O
38	O
.	O
75	O
Francs	O
bis	O
39	O
.	O
50	O
Francs	O
ab	O
Sta¬	O
tionen	O
.	O
Hafer	O
ohne	O
Nachfrage	O
.	O
Schönes	O
Wetter	O
.	O
93	O
Credit	O
Mobilier	O
417	O
—	O
—	O
92	O
11/16	O
Amsterd	O
.	O
4	O
.	O
J	O
.	O
Oe	O
.	O
1860er	O
Lose	O
Oest	O
.	O
Papier=R	O
.	O
60½	O
R	O
.	O
Oe	O
.	O
Oblig	O
„	O
Silber=R	O
.	O
65¼	O
London	O
,	O
4	O
.	O
J	O
.	O
—	O
—	O
—	O
—	O
Wien	O
er	O
Wechsel	O
—	O
Consols	O
Luftdruck	O
Milli¬	O
meter	O
Temper	O
.	O
Celsius	O
Feuchtig¬	O
keit	O
in	O
Per¬	O
centen	O
Windrich¬	O
tung	O
und	O
Stärke	O
Be¬	O
wölkung	O
Ozon	O
.	O

beob¬	B-loc
achtete	I-loc
normale	I-loc
4	O
.	O
Juli	O
2	O
U	O
.	O
Nm	O
.	O
742•0	O
741•1	O
25•5	O
23•7	O
W	O
1	O
fast	O
heiter	O
„	O
„	O
5	O
.	O
Juli	O
9	O
U	O
.	O
Abs	O
.	O
73	O
W	O
0	O
7	O
U	O
.	O
Mg	O
.	O
742•2	O
19•7	O
17•7	O
80	O
W	O
5	O
größt	O
.	O
bew	O
.	O

Nach	O
Berichten	O
des	O
Pariser	B-loc
Observatoriums	I-loc
herrscht	O
im	O
Westen	O
Europa	O
s	O
,	O
in	O
Irland	B-loc
und	O
in	O
Italien	B-loc
ziemlich	O
gleicher	O
Luftdruck	O
,	O
und	O
ist	O
derselbe	O
seit	O
gestern	O
um	O
2	O
Millimeter	O
gefallen	O
.	O
-	O
Der	O
Wind	O
ist	O
schwach	O
bei	O
heiterem	O
Himmel	O
und	O
durchwegs	O
ruhiger	O
See	O
.	O
—	O
Be¬	O
richte	O
aus	O
Florenz	B-loc
melden	O
heiteren	O
Himmel	O
,	O
im	O
Süden	O
-	O
trüb	O
und	O
regnerisch	O
,	O
im	O
Norden	O
sehr	O
schwache	O
Winde	O
,	O
ruhige	O
See	O
,	O
schwaches	O
Fallen	O
des	O
Luftdruckes	O
und	O
der	O
Temperatur	O
.	O

Meteorologische	B-loc
Beobachtungen	I-loc
an	O
der	O
k	B-org
.	I-org
k	I-org
.	I-org
Central=Austalt	I-org
für	I-org
Meteorologie	I-org
.	O
Hohe	B-loc
Warte	I-loc
.	O
Seehöhe	O
194	O
Meter	O
.	O

3	B-loc
.	I-loc
Juli:	O
höchste	O
Temperatur	O
24˙6°	O
,	O
tiefste	O
12˙6°	O
Celsius	O
.	O

Niederschlag	B-loc
0˙0	O
.	O

Luftdruck	B-loc
gefallen	O
um	O
2•6	O
Millimeter	O
und	O
ist	O
0•3	O
Millimeter	O
unter	O
dem	O
normalen	O
.	O
Temperatur	B-loc
steigt	O
bis	O
0•5	O
über	O
die	O
normale	O
.	O

Wind	B-loc
sehr	O
schwach	O
aus	O
West	B-loc
und	O
Nordwest	B-loc
,	O
Nachts	O
fast	O
windstill	O
.	O

Tagesmittel	B-loc
der	I-loc
Windgeschwindigkeit	I-loc
10•9	O
Kilometer	B-loc
per	I-loc
Stunde	I-loc
.	O

Himmel	O
heiter	B-loc
,	O
sonnig	B-loc
,	O
warm	B-loc
.	O
4	O
.	O
Juli	O
Morgens:	O
Temperatur	O
0•1°	B-loc
über	O
der	O
normalen	O
,	O
sehr	O
schwacher	O
Luftzug	O
aus	O
Nord	B-loc
,	O
heiter	O
,	O
sonnig	O
.	O

Tiefste	B-loc
Temperatur	O
12•3°	O
Celsius	O
.	O
Stadt	B-loc
,	O
12	O
Uhr	O
Mittags:	O
Tem¬	O
peratur	O
+	O
23	O
6°	O
Celsius	O
(	O
+	O
18•9°	O
Réaumur	O
)	O
.	O

Correspondenz	B-org
.	O

Herrn	B-per
J	I-per
.	I-per
F	I-per
.	I-per
in	O
Toloplas	O
:	O
Die	O
Kaiserin	B-per
von	I-per
Oesterreich	I-per
war	O
niemals	O
in	O
der	O
Türkei	B-loc
.	O

Theater	B-loc
und	I-loc
Vergnügungen	I-loc
in	O
Wien	B-loc
am	O
Samstag	O
den	O
5	O
.	O
Juli	O
1873	O
.	O

K	B-loc
.	I-loc
k	I-loc
.	I-loc
Hofburg	I-loc
-	I-loc
Theater	I-loc
.	O

<PER>G	O
Der	O
Bojar	O
,	O
oder:	O
Wie	O
denken	O
Sie	O
über	O
Rumänien	O
?	O
“	O
Lustspiel	O
in	O
einem	O
Acte	O
von	O
G	O
.	O
v	O
.	O
Moser	I-per
Eduard	O
Stern	O
Marie	B-per
,	O
seine	O
Frau	O
Joseph	O
Sommerfeld	O
Rose	O
.	O
dessen	O
Tochter	O
Heinrich	O
Seld	O
,	O
Doctor	O
Slupetzki	O
Hr	O
.	O
Broda	O
.	O

Frl	B-per
.	O
Heisler	O
.	O

Hr	B-per
.	O
Luaack	B-per
Frl	B-per
.	O
Brückner	B-per
.	O

Hr	B-per
.	O
v	B-per
.	O
Hell	B-per
.	O

Hr	B-per
.	I-per
Wüst	I-per
.	O

<PER>Der	O
Der	O
Alte	O
vom	O
Berge	I-per
.	O

“	O
Schaufpiel	B-humanprod
in	O
einem	O
Acte	O
von	O
Bauernfeld	B-per
.	O

Rüdiger	B-per
Arnold	I-per
Marie	B-per
Gertrud	I-per
Hr	B-per
.	O
Lewinsky	O
.	O

Hr	B-per
.	I-per
Baumeister	I-per
.	O

Frl	B-per
.	O
Zanisch	O
.	O

Fr	B-per
.	I-per
Kupfer	I-per
.	O

„	O
Das	O
Tagebuch	O
.	O

<LOC>K	O
K	O
.	O
k	O
.	O
Hof	O
-	O
Operntheater	I-loc
.	O

<LOC>Die	O
Die	O
Afrika	I-loc
nerin	B-per
.	O

“	O
Oper	O
in	O
fünf	O
Acten	O
von	O
E	B-per
.	I-per
Scribe	I-per
.	O
Deutsch	O
von	O
F	B-per
.	I-per
Gumpert	I-per
.	O
Musik	O
von	O
Meyerbeer	B-per
.	O

Don	B-per
Pedro	I-per
.	O
Präsident	O
Hr	B-per
.	O
Rokitensky	B-per
.	O

Don	B-per
Diego	I-per
,	O
Admiral	O
Hr	O
.	O
Neumann	O
.	O

Jeus	B-per
,	O
dessen	O
Tochter	O
Frl	O
.	O
Siegstädt	O
.	O

Vasco	B-per
de	I-per
Gama	I-per
Hr	B-per
.	I-per
Adams	I-per
.	O

Don	B-per
Alvar	I-per
Hr	B-per
.	O
Pirk	O
.	O

Der	B-per
Groß=Inquisitor	I-per
Hr	B-per
.	I-per
Draxler	I-per
.	O

Der	B-per
Oberpriester	I-per
Hr	B-per
.	I-per
Krauß	I-per
.	O

Nelusco	B-per
Seliea	I-per
Sklaven	B-per
Hr	B-per
.	I-per
Peck	I-per
.	O

Fr	B-org
.	O
Fr	B-org
.	O

=Materne	O
.	O
Anna	O
,	O
Dienerin	O
Frl	O
.	O
Worani	O
.	O

Ein	B-per
Marine=Offieier	O
Hr	O
.	O
Evers	O
.	O

Ein	B-per
Nathsdiener	I-per
Hr	B-per
.	I-per
Lay	I-per
.	O

Ein	B-per
Matrose	I-per
Hr	B-per
.	I-per
Soutscheck	I-per
.	O

Wiener	B-loc
Stadt	I-loc
-	O
Theater	B-loc
.	O

<PER>Maria	O
Maria	O
Stuart	I-per
.	O

<HumanProd>Tranerspiel	O
Tranerspiel	O
in	O
fünf	O
Aufzügen	I-humanprod
von	O
Schiller	B-per
.	O

Elisabeth	B-per
,	O
Königin	O
von	O
England	O
Frl	O
.	O
Charles	O
.	O

Marie	B-per
Stuart	I-per
,	O
Königin	O
von	O
Schottland	B-loc
Frl	O
.	O
Frank	B-per
.	O

„	O
Zimmer	B-loc
und	O
Cabinet	B-loc
zu	O
verlassen	O
.	O

"	O
Fris	B-per
Theodor	B-per
Wilhelm	I-per
seine	O
Kinder	O
Kl	B-per
.	O
Mochatschek	O
Kl	B-per
.	O
Guhn	O
.	O

Posse	B-humanprod
mit	I-humanprod
Gesang	I-humanprod
in	O
einem	O
Act	O
.	O
Nach	O
einem	O
älteren	O
Sujet	O
bearbeitet	O
von	O
A	B-per
.	I-per
Bittner	I-per
.	O

Ritschler	B-per
,	O
Flötist	O
Laura	O
,	O
seine	O
Frau	O
Hr	O
.	O
Blasel	O
.	O

Fr	B-per
.	I-per
Blasel	I-per
.	O

Bauschperger	B-per
,	O
Hausherr	B-per
Resi	O
,	O
seine	O
Wirthschafterin	O
Pichler	B-per
,	O
###tteralmacher	O
Fanni	B-per
,	O
<PER>August	O
Frau	O
August	O
Holbrich	I-per
Maschler	O
,	O
Sollieitater	B-per
Ein	O
Greentor	B-loc
Ein	O
Arbeitsmann	B-per
Ein	O
Träger	B-per
Hr	B-per
.	I-per
Bleibtreu	I-per
.	O

Frl	B-per
.	O
Brückner	O
.	O

Hr	B-per
.	I-per
Möhring	I-per
.	O

Fr	B-per
.	I-per
Mettenleitner	I-per
Hr	B-per
.	I-per
Schreiner	I-per
.	O

Hr	B-per
.	I-per
Braunmüller	I-per
Hr	B-per
.	I-per
Kracher	I-per
.	O

Hr	B-per
.	O
Seribani	O
.	O

Hr	B-per
.	O
Zelend	O
.	O

„	O
Tostl	B-loc
.	O

<PER>Sebastian	O
Sebastian	O
Tostl	I-per
,	O
Weber	B-per
Hr	O
Matras	B-per
.	O

Nosl	B-per
,	O
sein	O
Weld	O
Nazl	O
,	O
sein	O
Sehn	O
Ein	O
Actuar	O
Ein	O
Gerichtsdiener	O
Fr	O
.	O
Mansche	O
.	O

Kl	B-per
.	O
Nunzenhofer	O
.	O

Hr	B-per
.	I-per
Braunmüller	I-per
Hr	B-per
.	I-per
Nöhring	I-per
.	O

Robert	B-per
Dudley	I-per
Hr	B-per
.	O
Salomon	O
.	O

Georg	B-per
Talbot	I-per
Hr	B-per
.	O
Arnau	O
.	O

Wilhelm	B-per
Cecil	B-per
Hr	B-per
.	O
Friedmann	O
.	O

Graf	B-per
v	O
.	O
Kent	B-per
Hr	O
.	O
Klang	B-per
.	O

Wilhelm	B-per
Davison	I-per
Hr	B-org
.	I-org
Urban	I-org
.	O

Amias	B-per
Paulet	I-per
Hr	B-per
.	I-per
Baillant	I-per
.	O

Mortimer	B-per
,	O
sein	O
Refse	O
Hr	O
.	O
Senger	O
.	O

Graf	B-per
Aubespine	I-per
Hr	B-loc
.	I-loc
Greve	I-loc
.	O

Graf	B-per
Bellievre	I-per
Hr	B-loc
.	I-loc
Saar	I-loc
.	O

Okelin	B-per
,	O
Mortimer	O
'	O
s	O
Frennd	O
Hr	O
.	O
Meixner	O
.	O

Melvil	B-per
,	O
Haushofmeister	O
Hr	O
.	O
Pertera	O
.	O

Hanna	B-per
Kennedy	I-per
Frl	B-per
.	O
Schäffel	O
.	O

Margarethe	B-per
Kurl	I-per
Frl	B-per
.	O
Balberg	O
.	O

Theater	B-loc
in	I-loc
der	I-loc
Josephstadt	I-loc
.	O

<PER>Dr	O
Vorstellung	O
des	O
Dr	O
.	O
K	O
.	O
Klug	I-per
mit	O
dem	O
ersten	O
photo	O
-	O
elektrischen	O
Riesen	O
=	O
Mikroskop	O
.	O

36millionenmalige	O
Vergrößerung	O
in	O
drei	O
Abtheilungen	O
.	O

„	O
Manuschaft	B-org
an	O
Bord	O
.	O

<HumanProd>Komische	O
Komische	O
Operette	I-humanprod
mit	O
Tanz	O
in	O
einem	O
Acte	O
mit	O
steier	O
Benützung	O
der	O
<HumanProd>English	O
English	O
boat¬	O
man	O
songs	I-humanprod
"	O
von	O
J	B-per
.	I-per
#	I-per
.	I-per
Parisch	I-per
.	O
Musik	O
von	O
G	B-per
.	I-per
v	I-per
.	I-per
Zay##	I-per
.	O

Fürst	B-loc
-	I-loc
Theater	I-loc
im	I-loc
Prater	I-loc
.	O

Zum	B-loc
erstenmale:	O
„	O
Vor	O
und	O
nach	O
der	O
Welt¬	O
ausstellung	O
.	O

<LOC>Theater	O
Theater	O
an	O
der	O
Wien	I-loc
.	O

<HumanProd>Drei	O
Drei	O
Paar	O
Schuhe	I-humanprod
.	O

“	O
Lebensbild	B-humanprod
mit	O
Gesang	O
und	O
Tanz	O
in	O
drei	O
Abtheilungen	O
und	O
einem	O
Verspiele	O
von	O
Karl	B-per
Görliz	I-per
.	O
Für	O
diese	O
Bühne	O
bearbeitet	O
von	O
A	B-per
.	I-per
Berla	I-per
.	O
Musik	O
vom	O
Capellmeister	B-per
Karl	I-per
Millöcker	I-per
.	O

Strampfer	B-per
-	O
Theater	B-loc
.	O

(	O
Stadt	B-loc
.	O
Tuchlauben	B-loc
16	O
.	O

)	O
„	O
Goldchignon	B-org
.	O

<ORG>Oesterreichischer	O
Oesterreichischer	O
Kunstverein	I-org
,	O
Stadt	B-loc
,	O
Tuchlauben	B-loc
Nr	I-loc
.	I-loc
8	I-loc
Geschlossen	O
.	O

Eröffnung	B-loc
der	O
neuen	O
grossen	O
Ausstellung	O
am	O
1	O
.	O
August	O
Anmeldungen	O
zur	O
nächsten	O
Jury	O
des	O
längstens	O
15	O
.	O
Juli	O
.	O
—	O
Verlosung	O
am	O
29	O
.	O
November	O
Für	O
Auskünfte	O
und	O
Einzahlungen	O
ist	O
die	O
Vereinslanglet	B-org
an	O
Wochentagen	O
von	O
9	O
—	O
9	O
Uhr	O
geöffnet	O
.	O

Lothringerstrasse	B-loc
9	I-loc
.	O

Große	B-loc
Ausstellung	I-loc
.	O
Hans	O
Makart	O
'	O
s	O
großes	O
Gemälde:	O
„	O
Vene¬	O
dig	O
huldigt	O
der	O
Katharina	O
Cornaro	O
“	O
.	O
Täglich	O
geöffnet	O
von	O
9	O
—	O
5	O
Uhr	O
.	O

CIRCUS	B-loc
RENZ	I-loc
,	O
Leopoldstadt	O
,	O
Circusgasse	O
44	O
.	O

Samstag	B-loc
den	O
5	O
.	O
Juli	O
1873:	O
Aschenbrödel	B-humanprod
,	O
Pantomime	B-humanprod
in	O
vier	O
Abtheilungen	O
,	O
in	O
Scene	O
gesetzt	O
und	O
arrangirt	O
von	O
Director	B-per
E	I-per
.	I-per
Renz	I-per
Mit	O
theilweise	O
neuer	O
Ausstattung	B-humanprod
.	O

Tanz=Einlage:	O
Edelstein	O
-	O
Tanz	O
,	O
getanzt	O
von	O
den	O
Damen	O
Frl	O
.	O
Hübel	O
,	O
Frl	O
.	O
Heger	O
Frl	O
.	O
Semmelhock	O
und	O
20	O
Damen	O
vom	O
Corps	O
de	O
Ballet	O
.	O
Die	O
zu	O
dieser	O
Pantomime	O
nöthigen	O
Costume	O
,	O
Requisiten	O
,	O
Pferde	O
und	O
Equipagen	O
neu	O
.	O

Das	B-loc
Hermelinpferd	I-loc
Hohinor	B-per
im	O
Garten	B-loc
,	O
vergeführt	O
vom	O
Direktor	O
E	O
.	O
Renz	O
.	O

—	O
Die	O
Fahrschule	B-org
gerilte	O
von	O
Frau	B-per
Hager=Renz	I-per
mit	O
den	O
Schulpferden	O
Mohr	B-per
und	O
Kismet	B-per
.	O
—	O
3	O
Springpferds	B-loc
.	O
—	O
Der	O
brasilianische	O
Waldmensch	O
Ollve	B-per
.	O

—	O
Die	B-loc
Japanesen	I-loc
.	O
—	O
Rigolo	B-per
,	O
von	O
dem	O
komiker	O
Belling	B-per
vorgeführt	O
.	O
—	O
Vorfüh¬	O
rung	O
der	O
7	O
dressirten	O
Lowen	B-loc
.	O

Aufang	B-loc
hald	O
8	O
Uhr	O
.	O

Sonntag	B-loc
den	O
6	O
.	O
Juli	O
2	O
Vorstellungen	O
,	O
um	O
4	B-loc
und	O
7½	O
Uhr	O
.	O

E	B-per
.	I-per
Renz	I-per
,	O
Director	O
.	O

Schwender	B-loc
’	O
s	O
Neue	O
Welt	O
Colosseum	B-loc
in	O
Hietzing	B-loc
nächst	O
Schönbrunn	B-loc
.	O

Täglich	B-loc
Park	I-loc
-	O
Fest	O
,	O
Doppel	B-humanprod
-	I-humanprod
Concert	I-humanprod
,	O
Theater	B-loc
,	O
Illumination	B-loc
.	O

Sonntag	B-loc
.	O
Donnerstag	B-loc
Internationales	O
Fest	B-humanprod
.	O

Strauss	B-per
.	O
4	O
Musilcor###	O
,	O
Blondin	O
,	O
Thea¬	O
ter	O
Illumination	O
,	O
Feuerwerk	O
2c	O
.	O

Weltausstellung	B-loc
.	O

Rußland	B-loc
:	O
Guppe	B-per
XV	I-per
.	O

Pianoforte	B-org
-	O
Fabrik	O
von	O
J	B-per
.	I-per
Becker	I-per
in	O
St	B-loc
.	I-loc
Petersburg	I-loc
,	O
Hof	O
-	O
Lieferant	O
Sr	O
.	O
Majestät	O
des	O
Kaisers	O
von	O
Rußland	B-loc
.	O

Flügel	B-loc
zum	O
Verkauf	O
bei	O
vohn	B-per
,	O
Bäckerstraße	B-loc
20	I-loc
.	O
8890	B-loc
Wiener	I-loc
Aquarium	I-loc
.	O

Prater	B-loc
,	O
Hauptallee	O
Nr	O
.	O
1	O
.	O

Reiche	B-loc
Sammlung	I-loc
von	O
See	B-loc
-	I-loc
und	I-loc
Süsswasserthieren	I-loc
Zu	O
besichtigen	O
täglich	O
von	O
9	O
Uhr	O
Früh	O
bis	O
7	O
Uhr	O
Abends	O
Eintrittspreis	B-loc
50	I-loc
kr	I-loc
.	O

,	O
Kinder	B-loc
20	O
kr	O
Datum	B-loc
Stunbe	B-loc
Luftdruck	O
Milli¬	B-loc
meter	I-loc
Temper	O
.	O
Celsius	B-loc
Feuchtig¬	O
keit	O
in	O
Per¬	B-loc
centen	I-loc
Windrich¬	O
tung	O
und	O
Stärke	O
Be¬	B-loc
wölkung	I-loc
Ozon	O
.	O

beob¬	B-loc
achtete	I-loc
normale	I-loc
3	O
.	O
Juli	O
„	O
„	O
4	O
.	O
Juli	O
2	O
U	O
.	O
Nm	O
.	O

9	B-loc
U	I-loc
.	O
Abs	B-loc
.	O

7	B-loc
U	I-loc
.	I-loc
Mg	I-loc
.	O

744·0	O
744·8	O
743·7	O
24·2	O
19·3	O
17·8	O
23·7	O
19·5	O
17·7	O
51	O
65	O
71	O
NW	O
1	O
NW	O
1	O
N	O
0	O
halb	O
heiter	O
fast	O
heiter	O
heiter	O
4·0	O
3·0	O
3·0	O
Abonnement	B-humanprod
für	I-humanprod
das	I-humanprod
Ausland:	O
Viertelj	O
.	O

:	O
Für	O
Preussen	B-loc
b	O
.	O
nächsten	O
Postamte	O
###	O
Thlr	B-org
.	O

###Sgr	O
.	O

###Pf	O
.	O

,	O
b	O
.	O

uns	B-org
m	O
.	O

direct	B-loc
.	O

Kreuzbandiendg	B-loc
.	O

ohne	B-org
preu###	I-org
Stempelzuschlag	O
10	B-loc
fl	I-loc
.	O
Oe	B-org
.	O
W	B-org
.	O

;	O
f	B-loc
.	O
Orte	O
d	O
.	O
nordd	O
.	O

Postbezirkes	B-loc
,	O
exel	O
.	O

Preussen	B-loc
.	O

d	B-loc
.	O

nächsten	B-loc
Post¬	I-loc
amte	I-loc
;	O
3	O
Thlr	B-per
.	O
18	O
Sgr	B-per
.	O
(	O
6	O
fl	B-per
.	O
19	O
kr	B-per
.	O
8	O
.	O
W	O
.	O

)	O
,	O
b	O
.	O
uns	O
10	O
fl	O
.	O

;	O
f	O
.	O

d	B-loc
.	O

Donaufürstenthünmer	B-loc
d	O
.	O
nächsten	O
Postamte	O
###fl	O
.	O
20	O
kr	O
.	O

,	O
b	O
.	O
uns	O
10	O
fl	O
.	O

;	O
f	O
.	O
Italien	B-loc
b	O
.	O
uns	O
10	O
fl	O
.	O
Oe	B-humanprod
.	O
W	O
.	O

;	O
v	O
.	O
G	B-per
.	I-per
Edhard	I-per
in	O
Venedig	B-loc
,	O
F	B-per
.	I-per
Münster	I-per
in	O
Verona	B-loc
u	O
.	O
E	B-per
.	I-per
E	I-per
.	I-per

Oblieght	B-org
i	O
.	O

Florenz	B-org
&	I-org
Fres	I-org
.	O

;	O
b	O
.	O

S	B-loc
.	O

Liechtl	B-per
,	O
Chef	O
d	O
.	O

Zeitungs¬	B-loc
bur	I-loc
.	O
i	O
.	O
Born	B-per
,	O
26	O
Fres	B-loc
.	O

;	O
f	O
.	O
Frankreich:	O
b	O
.	O
uns	O
###	O
.	O

,	O
b	O
.	O
Postamte	B-loc
Köln	I-loc
8	O
Thlr	B-loc
.	O
26	O
Sgr	B-loc
.	O

,	O
b	B-per
.	I-per
Auguste	I-per
Ammel	I-per
,	O
Nachfolger	O
von	O
G	B-per
.	I-per
A	I-per
.	I-per
Alexandre	I-per
in	O
Paris	B-loc
u	O
.	O
Stressburg	B-loc
u	O
.	O
b	B-loc
.	I-loc
Ch	I-loc
.	I-loc
u	I-loc
.	I-loc
A	I-loc
.	I-loc
Havas	I-loc
i	O
.	O
Paris:	O
30	O
Fres	O
.	O

;	O
f	O
.	O
d	O
.	O
Schweiz###	O
b	O
.	O
d	O
.	O
Postämtern	O
18	O
Fres	O
.	O
30	O
Cent	O
.	O

,	O
b	O
.	O
uns	O
10	O
fl	O
.	O

;	O
f	O
.	O
Spa¬	O
nien	O
&	O
Portugal:	O
b	O
.	O
uns	O
21	O
fl	O
.	O

,	O
b	O
.	O
Postamte	B-loc
Köln	I-loc
9	I-loc
Thlr	O
.	O
18	O
Sgr	B-loc
.	O

,	O
b	B-per
.	I-per
S	I-per
.	I-per
Liechtl	I-per
,	O
Chef	O
d	O
.	O
Zeitungsbur	O
.	O
in	O
Born	B-loc
,	O
41	B-loc
Fres	I-loc
.	O

;	O
f	O
.	O
England:	O
b	O
.	O
uns	O
15	O
fl	O
.	O

,	O
b	O
.	O
Post¬	B-loc
amte	I-loc
Köln	I-loc
8	O
Thlr	B-loc
.	O
2###	O
Sgr	B-per
.	O
9	O
Pf	B-per
.	O

,	O
<PER>H	O
.	O
H	O
.	O
C	O
.	O
Panzer	I-per
,	O
91	O
.	O
London	B-loc
-	I-loc
Wall	I-loc
,	O
B	B-loc
.	I-loc
C	I-loc
.	O

,	O
u	B-per
.	I-per
A	I-per
.	I-per
Siegle	I-per
,	O
110	O
Lendenhall	O
-	O
Street	O
E	O
.	O
C	O
.	O

,	O
Lon¬	B-loc
don:	O
80	O
Sb	O
.	O
4	O
P	O
.	O

,	O
daselbst	O
auch	O
f	O
.	O
d	O
.	O
engl	O
.	O
Colonien	O
m	B-loc
.	O
Zuschlag	O
d	O
.	O
engl	O
.	O
Portos	O
;	O
f	O
.	O
Nordamerika:	O
b	O
.	O

<LOC>21	O
21	O
fl	I-loc
.	O

,	O
b	O
.	O
Postamte	B-loc
Köln	I-loc
6	I-loc
Thlr	O
.	O
25	O
Sgr	O
.	O

,	O
b	B-per
.	I-per
E	I-per
.	I-per
Steiger	I-per
,	O
22	O
and	O
24	O
Frankfort	B-loc
Street	I-loc
in	O
Newyork	B-loc
,	O
12	O
Doll	B-humanprod
.	O
1	O
Cent###	O
.	O

(	O
per	O
German	O
closed	O
Mail	O
)	O
;	O
f	O
.	O
Brasilienos	B-loc
-	O
Ayres	O
u	O
.	O
Mexico	B-loc
11	O
Thlr	O
.	O
17	O
Sgr	O
.	O
u	O
.	O
f	O
.	O
alle	O
anderen	O
überseeischen	O
Sianien:	O
b	O
.	O
Postamte	B-loc
Köln	I-loc
14	O
Thlr	O
.	O
11	O
Sgr	O
.	O

;	O
für	O
die	O
Türkei	B-loc
.	O
Griechenlands	B-loc
Egypten:	O
b	O
.	O
Postamte	O
in	O
Wien:	O
5	O
fl	O
.	O
20	O
kr	O
.	O
Süd	O
.	O

Redaction	B-org
,	O
Administration	O
&	O
Druckerei:	O
Kolowrat	O
-	O
Ring	O
,	O
Fichtegasse	O
Nr	O
.	O
11	O
.	O

Unfraukir###	O
Briefe	O
werden	O
nicht	O
angenommen	O
.	O

Ankündigungs	B-loc
-	I-loc
Bureau:	O
Stadt	O
,	O
Wellzelle	O
20	O
.	O

Insertionspreis	B-org
nach	O
aufliegendem	O
Tarif	B-org
.	O

Inserate	B-org
übernehmen	O
i	O
.	O
Auslande:	O
Havas	B-org
Laffite	I-org
,	O
Bul¬	B-org
###	I-org
